Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.115,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.296,0.0,0.12,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.361,0.0,0.12,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.394,0.0,0.124,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.416,0.0,0.12,0.0,0.0
0.426,0.0,0.12,0.0,0.0
0.437,0.0,0.12,0.0,0.0
0.449,0.0,0.124,0.0,0.0
0.459,0.0,0.12,0.0,0.0
0.47,0.0,0.12,0.0,0.0
0.481,0.0,0.12,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.0,0.0
0.565,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.01,0.051
0.586,0.0,5.072,0.0,0.0
0.596,0.0,5.072,0.01,0.051
0.605,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.626,0.0,5.072,0.01,0.051
0.636,0.0,5.072,0.0,0.0
0.646,0.0,5.072,0.0,0.0
0.657,0.0,5.072,0.01,0.051
0.666,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.01,0.051
0.698,0.0,5.072,0.0,0.0
0.708,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.0,0.0
0.731,0.0,5.072,0.01,0.051
0.742,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.765,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.848,0.0,5.072,0.01,0.051
0.859,0.0,5.072,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.889,0.0,5.072,0.01,0.051
0.9,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.01,0.051
1.0,0.0,5.076,0.01,0.051
1.011,0.0,5.076,0.0,0.0
1.022,0.0,5.076,0.0,0.0
1.034,0.0,5.076,0.0,0.0
1.046,0.0,5.076,0.01,0.051
1.057,0.0,5.076,0.0,0.0
1.068,0.0,5.076,0.01,0.051
1.08,0.0,5.072,0.01,0.051
1.092,0.0,5.076,0.01,0.051
