Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.092,0.0,0.0
0.12,0.0,0.092,0.0,0.0
0.131,0.0,0.092,0.0,0.0
0.143,0.0,0.088,0.0,0.0
0.154,0.0,0.092,0.0,0.0
0.165,0.0,0.092,0.0,0.0
0.177,0.0,0.092,0.0,0.0
0.237,0.0,5.076,0.01,0.051
0.247,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.0,0.0
0.269,0.0,5.072,0.01,0.051
0.279,0.0,5.072,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.01,0.051
0.311,0.0,5.076,0.01,0.051
0.321,0.0,5.072,0.011,0.056
0.332,0.0,5.072,0.01,0.051
0.342,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.01,0.051
0.427,0.0,5.072,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.47,0.0,5.072,0.01,0.051
0.48,0.0,5.076,0.0,0.0
0.491,0.0,5.072,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.617,0.0,5.072,0.01,0.051
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.649,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.01,0.051
0.723,0.0,5.072,0.01,0.051
0.733,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.01,0.051
0.755,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.012,0.061
0.776,0.0,5.076,0.0,0.0
0.787,0.0,5.072,0.01,0.051
0.797,0.0,5.072,0.0,0.0
0.808,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.012,0.061
0.829,0.0,5.08,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.868,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.907,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.072,0.01,0.051
0.968,0.0,5.072,0.01,0.051
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
1.0,0.0,5.072,0.01,0.051
