Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.092,0.0,0.0
0.097,0.0,0.092,0.0,0.0
0.122,0.0,0.088,0.0,0.0
0.129,0.0,0.092,0.0,0.0
0.138,0.0,0.092,0.0,0.0
0.146,0.0,0.092,0.0,0.0
0.155,0.0,0.092,0.0,0.0
0.162,0.0,0.092,0.0,0.0
0.17,0.0,0.088,0.0,0.0
0.178,0.0,0.204,0.057,0.012
0.186,0.0,5.072,0.0,0.0
0.194,0.0,5.076,0.01,0.051
0.238,0.0,5.076,0.0,0.0
0.246,0.0,5.072,0.01,0.051
0.255,0.0,5.076,0.01,0.051
0.262,0.0,5.072,0.0,0.0
0.27,0.0,5.072,0.011,0.056
0.278,0.0,5.076,0.0,0.0
0.287,0.0,5.072,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.011,0.056
0.311,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.365,0.0,5.072,0.011,0.056
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.072,0.0,0.0
0.389,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.01,0.051
0.404,0.0,5.072,0.01,0.051
0.413,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.011,0.056
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.01,0.051
0.476,0.0,5.08,0.01,0.051
0.484,0.0,5.076,0.011,0.056
0.491,0.0,5.072,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.011,0.056
0.523,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.011,0.056
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.072,0.0,0.0
0.563,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.634,0.0,5.072,0.011,0.056
0.642,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.011,0.056
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.674,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.072,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.713,0.0,5.072,0.01,0.051
0.721,0.0,5.072,0.01,0.051
0.729,0.0,5.072,0.01,0.051
0.737,0.0,5.076,0.012,0.061
0.745,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.072,0.0,0.0
0.809,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.01,0.051
