Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.12,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.19,0.0,5.072,0.011,0.056
0.2,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.072,0.011,0.056
0.311,0.0,5.072,0.01,0.051
0.322,0.0,5.072,0.011,0.056
0.334,0.0,5.072,0.01,0.051
0.345,0.0,5.072,0.01,0.051
0.357,0.0,5.072,0.0,0.0
0.368,0.0,5.072,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.01,0.051
0.432,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.496,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.011,0.056
0.53,0.0,5.072,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.011,0.056
0.619,0.0,5.072,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.011,0.056
0.66,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.713,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.011,0.056
