Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.074,0.0,0.12,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.297,0.0,0.124,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.341,0.0,0.124,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.376,0.0,0.12,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.4,0.0,0.12,0.0,0.0
0.412,0.0,2.124,0.0,0.0
0.471,0.0,5.072,0.01,0.051
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.504,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.011,0.056
0.562,0.0,5.072,0.01,0.051
0.574,0.0,5.072,0.0,0.0
0.586,0.0,5.072,0.01,0.051
0.598,0.0,5.072,0.01,0.051
0.61,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.634,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.011,0.056
0.68,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.072,0.011,0.056
0.713,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.01,0.051
0.746,0.0,5.076,0.011,0.056
0.757,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.01,0.051
0.779,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.011,0.056
0.801,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.072,0.011,0.056
0.864,0.0,5.072,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
