Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.049,0.0,0.108,0.0,0.0
0.062,0.0,0.108,0.0,0.0
0.074,0.0,0.108,0.0,0.0
0.086,0.0,0.108,0.0,0.0
0.097,0.0,0.108,0.0,0.0
0.109,0.0,0.104,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.132,0.0,0.104,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.174,0.0,0.104,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.222,0.0,0.108,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.263,0.0,0.104,0.0,0.0
0.274,0.0,0.104,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.295,0.0,0.104,0.0,0.0
0.306,0.0,0.104,0.0,0.0
0.317,0.0,0.104,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.338,0.0,0.104,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.37,0.0,0.104,0.0,0.0
0.381,0.0,0.104,0.0,0.0
0.392,0.0,0.108,0.0,0.0
0.402,0.0,0.108,0.0,0.0
0.414,0.0,0.104,0.0,0.0
0.424,0.0,0.104,0.0,0.0
0.435,0.0,0.104,0.0,0.0
0.446,0.0,0.108,0.0,0.0
0.457,0.0,5.072,0.0,0.0
0.467,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.011,0.056
0.548,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.011,0.056
0.568,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.01,0.051
0.588,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.01,0.051
0.617,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.0,0.0
0.648,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.01,0.051
0.681,0.0,5.076,0.011,0.056
0.692,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.01,0.051
0.757,0.0,5.072,0.011,0.056
0.769,0.0,5.076,0.011,0.056
0.78,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.011,0.056
0.834,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.01,0.051
