Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.108,0.0,0.0
0.015,0.0,0.112,0.0,0.0
0.023,0.0,0.108,0.0,0.0
0.031,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.047,0.0,0.108,0.0,0.0
0.055,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.096,0.0,0.112,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.111,0.0,0.108,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.285,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.369,0.0,0.108,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.385,0.0,0.108,0.0,0.0
0.393,0.0,5.072,0.01,0.051
0.437,0.0,5.072,0.011,0.056
0.446,0.0,5.08,0.01,0.051
0.454,0.0,5.072,0.011,0.056
0.462,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.01,0.051
0.487,0.0,5.072,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.011,0.056
0.551,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.011,0.056
0.575,0.0,5.072,0.011,0.056
0.588,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.0,0.0
0.625,0.0,5.072,0.0,0.0
0.637,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.659,0.0,5.072,0.0,0.0
0.67,0.0,5.072,0.01,0.051
0.681,0.0,5.072,0.01,0.051
0.692,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.011,0.056
0.714,0.0,5.076,0.011,0.056
0.725,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.011,0.056
0.768,0.0,5.076,0.01,0.051
0.779,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.836,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.011,0.056
0.871,0.0,5.076,0.0,0.0
