Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.124,0.0,0.0
0.129,0.0,0.128,0.0,0.0
0.141,0.0,0.124,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.164,0.0,0.128,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.01,0.051
0.272,0.0,5.076,0.011,0.056
0.283,0.0,5.076,0.01,0.051
0.295,0.0,5.076,0.01,0.051
0.306,0.0,5.072,0.01,0.051
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.011,0.056
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.072,0.01,0.051
0.364,0.0,5.076,0.011,0.056
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.0,0.0
0.41,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.431,0.0,5.072,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.01,0.051
0.472,0.0,5.076,0.01,0.051
0.483,0.0,5.076,0.0,0.0
0.493,0.0,5.072,0.01,0.051
0.504,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.01,0.051
0.536,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.011,0.056
0.578,0.0,5.072,0.0,0.0
0.588,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.0,0.0
0.621,0.0,5.076,0.011,0.056
0.632,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.655,0.0,5.072,0.0,0.0
0.667,0.0,5.072,0.01,0.051
0.678,0.0,5.072,0.01,0.051
0.69,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.011,0.056
0.712,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.0,0.0
0.754,0.0,5.076,0.011,0.056
0.765,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.01,0.051
0.798,0.0,5.08,0.01,0.051
0.809,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.011,0.056
0.842,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.01,0.051
0.973,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.01,0.051
0.994,0.0,5.072,0.01,0.051
1.004,0.0,5.072,0.01,0.051
1.015,0.0,5.072,0.067,0.34
1.027,0.0,5.072,0.066,0.335
1.039,0.0,5.072,0.066,0.335
1.05,0.0,5.072,0.091,0.462
1.061,0.0,5.068,0.09,0.456
1.13,0.0,5.072,0.136,0.69
1.14,0.0,5.068,0.138,0.699
1.151,0.0,5.068,0.159,0.806
1.161,0.0,5.072,0.16,0.812
1.172,0.0,5.068,0.16,0.811
1.182,0.0,5.068,0.185,0.938
1.193,0.0,5.068,0.184,0.933
1.203,0.0,5.072,0.185,0.938
1.214,0.0,5.068,0.207,1.049
1.224,0.0,5.068,0.208,1.054
1.235,0.0,5.068,0.207,1.049
1.245,0.0,5.068,0.229,1.161
1.256,0.0,5.068,0.23,1.166
1.267,0.0,5.064,0.231,1.17
1.278,0.0,5.068,0.242,1.226
1.288,0.0,5.068,0.253,1.282
1.299,0.0,5.068,0.254,1.287
1.31,0.0,5.064,0.275,1.393
1.321,16.0,5.068,0.277,1.404
1.332,14.0,5.064,0.277,1.403
1.343,11.0,5.064,0.278,1.408
1.354,8.0,5.064,0.301,1.524
1.365,5.0,5.064,0.3,1.519
1.375,2.0,5.064,0.299,1.514
1.386,0.0,5.064,0.323,1.636
1.397,0.0,5.064,0.323,1.636
1.407,0.0,5.064,0.324,1.641
1.418,0.0,5.064,0.347,1.757
1.43,0.0,5.064,0.348,1.762
1.442,0.0,5.064,0.347,1.757
1.455,0.0,5.064,0.37,1.874
1.467,0.0,5.064,0.371,1.879
1.479,0.0,5.06,0.394,1.994
