Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.088,0.0,0.0
0.12,0.0,0.092,0.0,0.0
0.129,0.0,0.088,0.0,0.0
0.139,0.0,0.088,0.0,0.0
0.15,0.0,0.092,0.0,0.0
0.16,0.0,0.088,0.0,0.0
0.17,0.0,0.092,0.0,0.0
0.18,0.0,0.092,0.0,0.0
0.192,0.0,5.076,0.01,0.051
0.202,0.0,5.076,0.0,0.0
0.213,0.0,5.072,0.011,0.056
0.225,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.072,0.01,0.051
0.303,0.0,5.076,0.01,0.051
0.313,0.0,5.072,0.01,0.051
0.324,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.389,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.011,0.056
0.411,0.0,5.076,0.0,0.0
0.423,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.011,0.056
0.445,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.01,0.051
0.477,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.511,0.0,5.072,0.01,0.051
0.52,0.0,5.072,0.01,0.051
0.527,0.0,5.072,0.0,0.0
0.535,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.0,0.0
0.569,0.0,5.072,0.0,0.0
0.577,0.0,5.072,0.01,0.051
0.586,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.644,0.0,5.072,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.011,0.056
0.685,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.733,0.0,5.072,0.0,0.0
0.743,0.0,5.072,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.0,0.0
0.766,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.011,0.056
0.783,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.808,0.0,5.072,0.0,0.0
0.816,0.0,5.072,0.011,0.056
0.823,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.011,0.056
0.84,0.0,5.076,0.012,0.061
0.848,0.0,5.076,0.011,0.056
0.856,0.0,5.072,0.01,0.051
0.864,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.01,0.051
0.881,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.962,0.0,5.072,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.01,0.051
0.987,0.0,5.072,0.0,0.0
0.995,0.0,5.076,0.0,0.0
1.004,0.0,5.072,0.0,0.0
1.012,0.0,5.072,0.065,0.33
1.02,0.0,5.076,0.068,0.345
1.028,0.0,5.072,0.068,0.345
1.037,0.0,5.072,0.067,0.34
1.045,0.0,5.072,0.09,0.456
1.053,21.0,5.076,0.09,0.457
1.061,19.0,5.072,0.09,0.456
1.07,16.0,5.072,0.089,0.451
1.123,14.0,5.068,0.138,0.699
1.132,11.0,5.072,0.136,0.69
1.14,8.0,5.068,0.14,0.71
1.148,5.0,5.068,0.161,0.816
1.156,2.0,5.068,0.161,0.816
1.164,0.0,5.068,0.16,0.811
1.173,0.0,5.068,0.159,0.806
1.182,0.0,5.068,0.184,0.933
1.192,0.0,5.068,0.183,0.927
1.204,0.0,5.068,0.184,0.933
1.215,0.0,5.068,0.208,1.054
1.225,0.0,5.068,0.207,1.049
1.237,0.0,5.068,0.207,1.049
1.248,0.0,5.068,0.23,1.166
1.258,0.0,5.068,0.231,1.171
1.27,0.0,5.068,0.231,1.171
1.28,0.0,5.064,0.254,1.286
1.291,0.0,5.068,0.253,1.282
1.302,0.0,5.068,0.254,1.287
1.312,0.0,5.064,0.275,1.393
1.323,0.0,5.068,0.277,1.404
1.334,0.0,5.068,0.277,1.404
1.344,0.0,5.068,0.301,1.525
1.355,0.0,5.064,0.3,1.519
1.366,0.0,5.064,0.301,1.524
1.376,0.0,5.064,0.323,1.636
1.387,0.0,5.064,0.324,1.641
1.398,0.0,5.064,0.324,1.641
1.409,0.0,5.064,0.348,1.762
1.419,0.0,5.068,0.247,1.252
1.43,0.0,5.064,0.271,1.372
1.441,0.0,5.064,0.31,1.57
1.451,0.0,5.064,0.333,1.686
1.462,0.0,5.064,0.298,1.509
1.473,0.0,5.068,0.241,1.221
1.483,0.0,5.068,0.226,1.145
1.494,0.0,5.068,0.261,1.323
1.505,0.0,5.068,0.162,0.821
1.515,0.0,5.064,0.258,1.307
1.526,0.0,5.068,0.183,0.927
1.537,0.0,5.068,0.185,0.938
1.547,0.0,5.068,0.219,1.11
1.558,0.0,5.068,0.185,0.938
1.569,0.0,5.072,0.185,0.938
1.579,0.0,5.068,0.213,1.079
1.59,0.0,5.072,0.182,0.923
1.601,0.0,5.068,0.19,0.963
1.611,0.0,5.068,0.202,1.024
1.622,0.0,5.068,0.163,0.826
1.633,0.0,5.068,0.188,0.953
1.643,0.0,5.068,0.18,0.912
1.653,0.0,5.064,0.346,1.752
1.665,0.0,5.06,0.347,1.756
1.675,0.0,5.064,0.347,1.757
1.685,0.0,5.068,0.37,1.875
1.697,0.0,5.064,0.37,1.874
1.707,0.0,5.064,0.371,1.879
1.717,0.0,5.06,0.392,1.984
1.728,0.0,5.06,0.394,1.994
1.739,0.0,5.064,0.393,1.99
1.749,0.0,5.064,0.418,2.117
1.761,0.0,5.06,0.418,2.115
1.771,0.0,5.06,0.417,2.11
1.781,0.0,5.06,0.441,2.231
1.792,0.0,5.06,0.439,2.221
1.803,0.0,5.06,0.44,2.226
1.813,0.0,5.06,0.465,2.353
1.825,0.0,5.056,0.463,2.341
1.836,0.0,5.06,0.465,2.353
1.846,0.0,5.06,0.488,2.469
1.857,0.0,5.056,0.486,2.457
1.868,0.0,5.06,0.487,2.464
1.878,0.0,5.06,0.512,2.591
1.889,0.0,5.06,0.51,2.581
1.9,0.0,5.056,0.509,2.574
1.91,0.0,5.056,0.533,2.695
1.92,0.0,5.056,0.533,2.695
1.932,0.0,5.06,0.535,2.707
1.942,0.0,5.06,0.534,2.702
1.952,0.0,5.06,0.557,2.818
1.964,0.0,5.056,0.558,2.821
1.974,0.0,5.056,0.556,2.811
1.984,0.0,5.056,0.579,2.927
1.995,0.0,5.056,0.581,2.938
2.006,0.0,5.056,0.579,2.927
2.016,0.0,5.052,0.604,3.051
2.028,0.0,5.056,0.604,3.054
2.038,0.0,5.056,0.605,3.059
2.048,0.0,5.052,0.627,3.168
2.059,0.0,5.052,0.628,3.173
2.07,0.0,5.056,0.633,3.2
2.08,0.0,5.056,0.627,3.17
2.091,0.0,5.056,0.629,3.18
2.102,0.0,5.052,0.614,3.102
