Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.092,0.0,0.0
0.118,0.0,0.092,0.0,0.0
0.129,0.0,0.088,0.0,0.0
0.14,0.0,0.092,0.0,0.0
0.151,0.0,0.096,0.0,0.0
0.161,0.0,0.092,0.0,0.0
0.172,0.0,0.088,0.0,0.0
0.183,0.0,0.088,0.0,0.0
0.237,0.0,5.076,0.01,0.051
0.247,0.0,5.072,0.01,0.051
0.257,0.0,5.076,0.01,0.051
0.266,0.0,5.072,0.01,0.051
0.276,0.0,5.076,0.012,0.061
0.286,0.0,5.072,0.01,0.051
0.296,0.0,5.072,0.011,0.056
0.306,0.0,5.072,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.325,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.414,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.01,0.051
0.433,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.01,0.051
0.472,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.492,0.0,5.072,0.011,0.056
0.502,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.531,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.0,0.0
0.56,0.0,5.072,0.011,0.056
0.57,0.0,5.072,0.01,0.051
0.581,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.61,0.0,5.072,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.011,0.056
0.688,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.011,0.056
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.072,0.011,0.056
0.84,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.01,0.051
1.001,0.0,5.076,0.011,0.056
1.012,0.0,5.072,0.089,0.451
1.022,0.0,5.072,0.069,0.35
1.032,0.0,5.072,0.067,0.34
1.042,0.0,5.072,0.067,0.34
1.052,0.0,5.072,0.09,0.456
1.062,0.0,5.072,0.092,0.467
1.073,0.0,5.072,0.09,0.456
1.138,0.0,5.072,0.138,0.7
1.149,0.0,5.072,0.162,0.822
1.16,0.0,5.068,0.16,0.811
1.172,0.0,5.068,0.16,0.811
1.182,0.0,5.068,0.184,0.933
1.194,0.0,5.068,0.185,0.938
1.205,0.0,5.068,0.185,0.938
1.215,0.0,5.072,0.207,1.05
1.226,21.0,5.072,0.207,1.05
1.236,19.0,5.068,0.208,1.054
1.245,16.0,5.068,0.231,1.171
1.256,14.0,5.068,0.23,1.166
1.266,11.0,5.068,0.229,1.161
1.276,8.0,5.068,0.253,1.282
1.286,5.0,5.068,0.253,1.282
1.297,2.0,5.068,0.253,1.282
1.306,0.0,5.064,0.255,1.291
1.317,0.0,5.068,0.276,1.399
1.328,0.0,5.068,0.276,1.399
1.339,0.0,5.068,0.277,1.404
1.35,0.0,5.064,0.299,1.514
1.361,0.0,5.068,0.3,1.52
1.372,0.0,5.064,0.299,1.514
1.383,0.0,5.064,0.325,1.646
1.395,0.0,5.064,0.323,1.636
1.405,0.0,5.068,0.324,1.642
1.416,0.0,5.064,0.32,1.62
1.428,0.0,5.068,0.229,1.161
1.438,0.0,5.064,0.299,1.514
1.449,0.0,5.068,0.181,0.917
1.461,0.0,5.068,0.185,0.938
1.471,0.0,5.068,0.215,1.09
1.482,0.0,5.068,0.195,0.988
1.493,0.0,5.068,0.186,0.943
1.504,0.0,5.072,0.204,1.035
1.515,0.0,5.072,0.175,0.888
1.526,0.0,5.072,0.179,0.908
1.536,0.0,5.068,0.195,0.988
1.547,0.0,5.072,0.157,0.796
1.558,0.0,5.068,0.185,0.938
1.569,0.0,5.068,0.199,1.009
1.58,0.0,5.068,0.159,0.806
1.591,0.0,5.068,0.187,0.948
1.602,0.0,5.068,0.195,0.988
1.613,0.0,5.068,0.176,0.892
1.624,0.0,5.064,0.19,0.962
1.634,0.0,5.068,0.175,0.887
1.645,0.0,5.068,0.173,0.877
1.657,0.0,5.064,0.347,1.757
1.667,0.0,5.064,0.347,1.757
1.678,0.0,5.064,0.347,1.757
1.69,0.0,5.06,0.37,1.872
1.7,0.0,5.06,0.37,1.872
1.711,0.0,5.064,0.37,1.874
1.722,0.0,5.064,0.394,1.995
1.732,0.0,5.06,0.393,1.989
1.741,0.0,5.064,0.394,1.995
1.752,0.0,5.064,0.416,2.107
1.762,0.0,5.056,0.416,2.103
1.772,0.0,5.064,0.418,2.117
1.782,0.0,5.06,0.44,2.226
1.792,0.0,5.06,0.441,2.231
1.802,0.0,5.06,0.439,2.221
1.813,0.0,5.06,0.441,2.231
1.824,0.0,5.06,0.464,2.348
1.834,0.0,5.06,0.465,2.353
1.845,0.0,5.06,0.465,2.353
1.857,0.0,5.06,0.488,2.469
1.867,0.0,5.06,0.488,2.469
1.879,0.0,5.06,0.488,2.469
1.89,0.0,5.056,0.51,2.579
1.9,0.0,5.06,0.511,2.586
1.912,0.0,5.056,0.51,2.579
1.923,0.0,5.06,0.533,2.697
1.933,0.0,5.056,0.534,2.7
1.945,0.0,5.056,0.533,2.695
1.956,0.0,5.056,0.557,2.816
1.967,0.0,5.056,0.557,2.816
1.978,0.0,5.056,0.556,2.811
1.989,0.0,5.056,0.582,2.943
2.0,0.0,5.056,0.58,2.932
2.011,0.0,5.052,0.581,2.935
2.022,0.0,5.056,0.604,3.054
2.032,0.0,5.052,0.602,3.041
2.043,0.0,5.052,0.603,3.046
2.053,0.0,5.052,0.627,3.168
2.063,0.0,5.052,0.63,3.183
2.073,0.0,5.056,0.628,3.175
2.084,0.0,5.056,0.626,3.165
2.093,0.0,5.056,0.65,3.286
2.104,0.0,5.056,0.651,3.291
2.115,0.0,5.056,0.627,3.17
2.124,0.0,5.052,0.63,3.183
2.134,0.0,5.052,0.651,3.289
2.145,0.0,5.056,0.626,3.165
2.155,0.0,5.052,0.637,3.218
2.164,0.0,5.056,0.63,3.185
2.174,0.0,5.056,0.633,3.2
2.185,0.0,5.052,0.656,3.314
2.195,0.0,5.052,0.63,3.183
2.205,0.0,5.052,0.633,3.198
2.216,0.0,5.056,0.631,3.19
2.227,0.0,5.06,0.606,3.066
2.237,0.0,5.052,0.641,3.238
2.249,0.0,5.052,0.633,3.198
2.26,0.0,5.056,0.603,3.049
2.27,0.0,5.052,0.646,3.264
2.282,0.0,5.052,0.645,3.259
2.293,0.0,5.052,0.603,3.046
2.304,0.0,5.052,0.647,3.269
2.315,0.0,5.052,0.65,3.284
2.326,0.0,5.052,0.65,3.284
2.335,0.0,5.052,0.653,3.299
2.345,0.0,5.052,0.632,3.193
2.355,0.0,5.052,0.636,3.213
2.365,0.0,5.056,0.643,3.251
2.375,0.0,5.056,0.654,3.307
2.386,0.0,5.052,0.649,3.279
2.395,0.0,5.056,0.632,3.195
2.405,0.0,5.052,0.636,3.213
2.416,0.0,5.052,0.647,3.269
2.426,0.0,5.056,0.609,3.079
2.435,0.0,5.052,0.653,3.299
2.445,0.0,5.052,0.627,3.168
2.456,0.0,5.056,0.631,3.19
2.465,0.0,5.052,0.639,3.228
2.479,0.0,5.056,0.619,3.13
2.49,0.0,5.052,0.634,3.203
2.499,0.0,5.052,0.651,3.289
2.512,0.0,5.056,0.651,3.291
2.524,0.0,5.052,0.632,3.193
2.54,0.0,5.052,0.642,3.243
2.551,0.0,5.056,0.65,3.286
2.562,0.0,5.056,0.626,3.165
2.573,0.0,5.056,0.63,3.185
2.584,0.0,5.052,0.649,3.279
2.595,0.0,5.052,0.628,3.173
2.606,0.0,5.052,0.63,3.183
2.618,0.0,5.056,0.649,3.281
2.627,0.0,5.052,0.629,3.178
2.637,0.0,5.056,0.633,3.2
2.648,0.0,5.056,0.653,3.302
2.658,0.0,5.052,0.606,3.062
2.668,0.0,5.052,0.649,3.279
2.678,0.0,5.056,0.628,3.175
2.688,0.0,5.052,0.632,3.193
2.698,0.0,5.052,0.648,3.274
2.709,0.0,5.056,0.617,3.12
2.719,0.0,5.052,0.65,3.284
2.729,0.0,5.052,0.649,3.279
2.74,0.0,5.052,0.649,3.279
2.752,0.0,5.052,0.647,3.269
2.771,0.0,5.056,0.648,3.276
2.782,0.0,5.052,0.65,3.284
2.793,0.0,5.052,0.652,3.294
2.803,0.0,5.052,0.632,3.193
2.815,0.0,5.056,0.647,3.271
2.825,0.0,5.052,0.629,3.178
2.835,0.0,5.052,0.641,3.238
2.846,0.0,5.056,0.641,3.241
2.855,0.0,5.056,0.616,3.114
2.865,0.0,5.052,0.648,3.274
2.876,0.0,5.056,0.626,3.165
2.886,0.0,5.052,0.634,3.203
2.895,0.0,5.052,0.646,3.264
2.906,0.0,5.052,0.632,3.193
2.916,0.0,5.052,0.65,3.284
2.927,0.0,5.056,0.626,3.165
2.938,0.0,5.052,0.631,3.188
2.949,0.0,5.052,0.649,3.279
2.96,0.0,5.052,0.625,3.157
2.972,0.0,5.056,0.639,3.231
2.983,0.0,5.052,0.651,3.289
2.993,0.0,5.052,0.651,3.289
3.005,0.0,5.052,0.632,3.193
3.016,0.0,5.052,0.648,3.274
3.026,0.0,5.052,0.625,3.157
3.038,0.0,5.056,0.63,3.185
3.049,0.0,5.052,0.649,3.279
3.059,0.0,5.056,0.627,3.17
3.071,0.0,5.056,0.633,3.2
3.082,0.0,5.056,0.651,3.291
3.092,0.0,5.052,0.65,3.284
3.104,0.0,5.052,0.651,3.289
3.115,0.0,5.056,0.65,3.286
3.125,0.0,5.052,0.674,3.405
3.137,0.0,5.052,0.634,3.203
3.148,0.0,5.052,0.659,3.329
3.159,0.0,5.052,0.627,3.168
3.17,0.0,5.052,0.633,3.198
3.181,0.0,5.052,0.665,3.36
3.191,0.0,5.056,0.641,3.241
3.203,0.0,5.052,0.635,3.208
3.214,0.0,5.052,0.652,3.294
3.225,0.0,5.056,0.626,3.165
3.236,0.0,5.052,0.634,3.203
3.247,0.0,5.056,0.656,3.317
3.257,0.0,5.052,0.627,3.168
3.269,0.0,5.052,0.633,3.198
3.28,0.0,5.052,0.661,3.339
3.29,0.0,5.056,0.626,3.165
3.302,0.0,5.056,0.653,3.302
3.313,0.0,5.056,0.651,3.291
3.323,0.0,5.052,0.627,3.168
3.335,0.0,5.052,0.634,3.203
3.346,0.0,5.052,0.653,3.299
3.356,0.0,5.052,0.626,3.163
3.368,0.0,5.056,0.633,3.2
3.379,0.0,5.056,0.651,3.291
3.389,0.0,5.056,0.626,3.165
3.401,0.0,5.052,0.636,3.213
3.412,0.0,5.052,0.657,3.319
3.422,0.0,5.052,0.613,3.097
3.434,0.0,5.052,0.632,3.193
3.445,0.0,5.056,0.646,3.266
3.455,0.0,5.052,0.619,3.127
3.467,0.0,5.056,0.634,3.206
3.478,0.0,5.056,0.647,3.271
3.488,0.0,5.056,0.608,3.074
3.5,0.0,5.056,0.633,3.2
3.511,0.0,5.052,0.663,3.349
3.521,0.0,5.056,0.625,3.16
3.533,0.0,5.052,0.634,3.203
3.544,0.0,5.052,0.653,3.299
3.554,0.0,5.056,0.611,3.089
3.566,0.0,5.056,0.633,3.2
3.577,0.0,5.056,0.655,3.312
3.587,0.0,5.052,0.615,3.107
3.599,0.0,5.052,0.632,3.193
3.61,0.0,5.052,0.657,3.319
3.62,0.0,5.056,0.626,3.165
3.632,0.0,5.052,0.637,3.218
3.643,0.0,5.056,0.634,3.206
