Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.088,0.0,0.108,0.0,0.0
0.1,0.0,0.108,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.358,0.0,0.108,0.0,0.0
0.369,0.0,0.108,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.011,0.056
0.448,0.0,5.072,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.505,0.0,5.072,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.528,0.0,5.072,0.01,0.051
0.539,0.0,5.072,0.01,0.051
0.551,0.0,5.072,0.0,0.0
0.561,0.0,5.072,0.0,0.0
0.573,0.0,5.072,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.0,0.0
0.619,0.0,5.072,0.011,0.056
0.63,0.0,5.072,0.01,0.051
0.641,0.0,5.072,0.01,0.051
0.656,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.712,0.0,5.072,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.736,0.0,5.072,0.0,0.0
0.748,0.0,5.072,0.011,0.056
0.759,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.011,0.056
0.792,0.0,5.072,0.01,0.051
0.802,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.011,0.056
0.825,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.011,0.056
0.869,0.0,5.072,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.902,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.01,0.051
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.011,0.056
0.979,0.0,5.072,0.01,0.051
0.99,0.0,5.076,0.01,0.051
1.001,0.0,5.072,0.01,0.051
1.012,0.0,5.072,0.01,0.051
1.023,0.0,5.076,0.01,0.051
1.034,0.0,5.076,0.01,0.051
1.046,0.0,5.076,0.011,0.056
1.056,0.0,5.076,0.0,0.0
1.067,0.0,5.076,0.01,0.051
1.079,0.0,5.076,0.01,0.051
1.09,0.0,5.076,0.0,0.0
1.1,0.0,5.072,0.0,0.0
1.111,0.0,5.072,0.01,0.051
1.123,0.0,5.076,0.0,0.0
1.134,0.0,5.072,0.0,0.0
1.144,0.0,5.076,0.01,0.051
1.156,0.0,5.072,0.0,0.0
1.167,0.0,5.076,0.0,0.0
1.178,0.0,5.076,0.0,0.0
1.189,64.0,5.076,0.01,0.051
1.2,63.0,5.072,0.0,0.0
1.211,62.0,5.076,0.065,0.33
1.222,61.0,5.072,0.067,0.34
1.233,60.0,5.072,0.065,0.33
1.245,58.0,5.072,0.09,0.456
1.255,57.0,5.068,0.09,0.456
1.307,55.0,5.072,0.131,0.664
1.331,54.0,5.072,0.135,0.685
1.343,52.0,5.072,0.159,0.806
1.355,51.0,5.068,0.159,0.806
1.366,49.0,5.072,0.158,0.801
1.379,47.0,5.068,0.182,0.922
1.391,45.0,5.068,0.18,0.912
1.402,43.0,5.068,0.184,0.933
1.414,42.0,5.068,0.204,1.034
1.426,40.0,5.068,0.204,1.034
1.437,37.0,5.068,0.204,1.034
1.449,35.0,5.064,0.227,1.15
1.461,33.0,5.068,0.227,1.15
1.472,31.0,5.068,0.228,1.156
1.484,29.0,5.064,0.25,1.266
1.496,26.0,5.068,0.252,1.277
1.507,24.0,5.064,0.275,1.393
1.519,21.0,5.064,0.273,1.382
1.531,19.0,5.068,0.274,1.389
1.542,16.0,5.068,0.298,1.51
