Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.12,0.0,0.0
0.094,0.0,0.12,0.0,0.0
0.102,0.0,0.124,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.19,0.0,5.072,0.01,0.051
0.198,0.0,5.076,0.011,0.056
0.243,0.0,5.072,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.01,0.051
0.309,0.0,5.076,0.01,0.051
0.317,0.0,5.072,0.011,0.056
0.326,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.011,0.056
0.342,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.406,0.0,5.076,0.01,0.051
0.414,0.0,5.072,0.011,0.056
0.422,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.0,0.0
0.437,0.0,5.072,0.01,0.051
0.446,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.01,0.051
0.494,0.0,5.072,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.543,0.0,5.072,0.01,0.051
0.552,0.0,5.072,0.011,0.056
0.559,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.592,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.01,0.051
0.633,0.0,5.076,0.011,0.056
0.641,0.0,5.072,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.011,0.056
0.666,0.0,5.076,0.0,0.0
0.674,0.0,5.072,0.0,0.0
0.682,0.0,5.076,0.011,0.056
0.69,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.072,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.867,0.0,5.072,0.011,0.056
0.875,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.01,0.051
0.93,33.0,5.076,0.01,0.051
0.937,31.0,5.076,0.012,0.061
0.945,29.0,5.072,0.01,0.051
0.953,26.0,5.076,0.01,0.051
0.961,24.0,5.076,0.01,0.051
0.969,21.0,5.076,0.0,0.0
0.977,19.0,5.076,0.0,0.0
0.984,16.0,5.076,0.01,0.051
0.992,14.0,5.076,0.0,0.0
1.0,11.0,5.076,0.0,0.0
1.008,8.0,5.076,0.0,0.0
1.016,5.0,5.072,0.01,0.051
1.024,2.0,5.072,0.066,0.335
1.031,0.0,5.072,0.068,0.345
1.039,0.0,5.072,0.066,0.335
1.047,0.0,5.068,0.066,0.334
1.055,0.0,5.072,0.09,0.456
1.063,0.0,5.072,0.091,0.462
1.071,0.0,5.072,0.09,0.456
1.079,0.0,5.072,0.089,0.451
1.135,0.0,5.068,0.137,0.694
1.143,0.0,5.072,0.138,0.7
1.15,0.0,5.068,0.159,0.806
1.158,0.0,5.068,0.159,0.806
1.166,0.0,5.072,0.16,0.812
1.174,0.0,5.068,0.16,0.811
1.182,0.0,5.068,0.16,0.811
1.189,0.0,5.068,0.183,0.927
1.197,0.0,5.068,0.183,0.927
1.206,0.0,5.068,0.183,0.927
1.214,0.0,5.072,0.184,0.933
1.222,0.0,5.064,0.206,1.043
1.229,0.0,5.064,0.206,1.043
1.237,0.0,5.068,0.206,1.044
1.245,0.0,5.072,0.208,1.055
1.253,0.0,5.068,0.23,1.166
1.261,0.0,5.064,0.23,1.165
1.269,0.0,5.068,0.228,1.156
1.277,0.0,5.068,0.229,1.161
1.285,0.0,5.068,0.25,1.267
1.292,0.0,5.064,0.253,1.281
1.3,0.0,5.068,0.252,1.277
1.308,0.0,5.064,0.253,1.281
1.316,0.0,5.068,0.276,1.399
1.324,0.0,5.064,0.276,1.398
1.332,0.0,5.068,0.275,1.394
1.341,0.0,5.064,0.276,1.398
1.352,0.0,5.064,0.298,1.509
1.363,0.0,5.068,0.301,1.525
1.374,0.0,5.064,0.299,1.514
1.385,0.0,5.064,0.322,1.631
1.396,0.0,5.068,0.324,1.642
1.408,0.0,5.064,0.322,1.631
1.419,0.0,5.06,0.345,1.746
1.43,0.0,5.064,0.348,1.762
1.44,0.0,5.06,0.345,1.746
1.448,0.0,5.06,0.351,1.776
1.457,0.0,5.064,0.37,1.874
1.465,0.0,5.064,0.369,1.869
1.473,0.0,5.064,0.369,1.869
1.481,0.0,5.06,0.378,1.913
1.489,0.0,5.064,0.394,1.995
1.497,0.0,5.06,0.395,1.999
1.505,0.0,5.064,0.366,1.853
1.514,0.0,5.06,0.397,2.009
1.522,0.0,5.064,0.394,1.995
1.53,0.0,5.064,0.391,1.98
1.538,0.0,5.06,0.389,1.968
1.546,0.0,5.064,0.393,1.99
1.554,0.0,5.06,0.392,1.984
1.562,0.0,5.064,0.394,1.995
1.571,0.0,5.06,0.393,1.989
1.579,0.0,5.064,0.391,1.98
1.587,0.0,5.06,0.395,1.999
1.595,0.0,5.06,0.373,1.887
1.603,0.0,5.06,0.392,1.984
1.611,0.0,5.06,0.394,1.994
1.62,0.0,5.064,0.393,1.99
1.628,0.0,5.06,0.416,2.105
1.636,0.0,5.06,0.41,2.075
1.644,0.0,5.06,0.319,1.614
1.652,0.0,5.064,0.415,2.102
1.661,0.0,5.06,0.417,2.11
1.669,0.0,5.064,0.417,2.112
1.677,0.0,5.06,0.417,2.11
1.686,0.0,5.06,0.417,2.11
1.694,0.0,5.06,0.442,2.237
1.702,0.0,5.06,0.439,2.221
1.71,0.0,5.06,0.439,2.221
1.718,0.0,5.06,0.441,2.231
1.726,0.0,5.06,0.465,2.353
1.734,0.0,5.056,0.464,2.346
1.743,0.0,5.06,0.464,2.348
1.751,0.0,5.064,0.465,2.355
1.759,0.0,5.06,0.488,2.469
1.767,0.0,5.06,0.487,2.464
1.775,0.0,5.06,0.487,2.464
1.783,0.0,5.06,0.489,2.474
1.791,0.0,5.06,0.511,2.586
1.799,0.0,5.06,0.511,2.586
1.807,0.0,5.056,0.51,2.579
1.815,0.0,5.056,0.511,2.584
1.823,0.0,5.06,0.534,2.702
1.83,0.0,5.06,0.535,2.707
1.838,0.0,5.06,0.533,2.697
1.846,0.0,5.056,0.534,2.7
1.854,0.0,5.056,0.558,2.821
1.863,0.0,5.056,0.558,2.821
1.871,0.0,5.056,0.558,2.821
1.879,0.0,5.06,0.559,2.829
1.888,0.0,5.056,0.582,2.943
1.895,0.0,5.056,0.581,2.938
1.904,0.0,5.06,0.582,2.945
1.912,0.0,5.056,0.581,2.938
1.92,0.0,5.056,0.604,3.054
1.928,0.0,5.056,0.605,3.059
1.936,0.0,5.052,0.606,3.062
1.944,0.0,5.056,0.604,3.054
1.951,0.0,5.056,0.606,3.064
1.959,0.0,5.052,0.629,3.178
1.967,0.0,5.056,0.627,3.17
1.975,0.0,5.056,0.629,3.18
1.983,0.0,5.052,0.628,3.173
1.991,0.0,5.052,0.652,3.294
1.999,0.0,5.052,0.653,3.299
2.006,0.0,5.056,0.651,3.291
2.014,0.0,5.056,0.653,3.302
2.022,0.0,5.052,0.676,3.415
2.031,0.0,5.052,0.676,3.415
2.039,0.0,5.052,0.677,3.42
