Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.104,0.0,0.0
0.092,0.0,0.104,0.0,0.0
0.1,0.0,0.104,0.0,0.0
0.108,0.0,0.104,0.0,0.0
0.116,0.0,0.104,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.132,0.0,0.104,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.148,0.0,0.104,0.0,0.0
0.157,0.0,0.104,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.217,0.0,5.072,0.01,0.051
0.224,0.0,5.076,0.0,0.0
0.232,0.0,5.072,0.01,0.051
0.24,0.0,5.076,0.01,0.051
0.248,0.0,5.072,0.01,0.051
0.256,0.0,5.072,0.011,0.056
0.272,0.0,5.076,0.01,0.051
0.28,0.0,5.076,0.012,0.061
0.288,0.0,5.076,0.012,0.061
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.072,0.01,0.051
0.313,0.0,5.072,0.01,0.051
0.321,0.0,5.076,0.01,0.051
0.33,0.0,5.072,0.011,0.056
0.338,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.01,0.051
0.354,0.0,5.072,0.01,0.051
0.362,0.0,5.072,0.01,0.051
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.011,0.056
0.428,0.0,5.076,0.01,0.051
0.437,0.0,5.072,0.01,0.051
0.445,0.0,5.076,0.01,0.051
0.453,0.0,5.072,0.01,0.051
0.461,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.01,0.051
0.478,0.0,5.072,0.011,0.056
0.489,0.0,5.072,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.511,0.0,5.072,0.01,0.051
0.52,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.011,0.056
0.536,0.0,5.072,0.01,0.051
0.544,0.0,5.072,0.01,0.051
0.552,0.0,5.072,0.01,0.051
0.56,0.0,5.072,0.01,0.051
0.568,0.0,5.072,0.0,0.0
0.577,0.0,5.072,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.0,0.0
0.611,0.0,5.072,0.0,0.0
0.619,0.0,5.072,0.011,0.056
0.627,0.0,5.076,0.011,0.056
0.636,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.011,0.056
0.66,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.01,0.051
0.696,0.0,5.072,0.01,0.051
0.708,0.0,5.072,0.01,0.051
0.72,0.0,5.072,0.0,0.0
0.732,0.0,5.072,0.01,0.051
0.744,0.0,5.072,0.01,0.051
