Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.049,0.0,0.104,0.0,0.0
0.06,0.0,0.104,0.0,0.0
0.072,0.0,0.104,0.0,0.0
0.083,0.0,0.108,0.0,0.0
0.095,0.0,0.108,0.0,0.0
0.107,0.0,0.104,0.0,0.0
0.118,0.0,0.104,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.172,0.0,0.104,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.215,0.0,0.104,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.237,0.0,0.108,0.0,0.0
0.248,0.0,0.104,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.308,0.0,5.072,0.01,0.051
0.359,0.0,5.072,0.01,0.051
0.367,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.391,0.0,5.072,0.01,0.051
0.399,0.0,5.072,0.01,0.051
0.407,0.0,5.076,0.01,0.051
0.416,0.0,5.072,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.433,0.0,5.072,0.01,0.051
0.44,0.0,5.072,0.0,0.0
0.448,0.0,5.072,0.01,0.051
0.456,0.0,5.076,0.0,0.0
0.464,0.0,5.072,0.011,0.056
0.472,0.0,5.072,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.01,0.051
0.513,0.0,5.072,0.01,0.051
0.521,0.0,5.072,0.0,0.0
0.529,0.0,5.072,0.0,0.0
0.537,0.0,5.072,0.011,0.056
0.545,0.0,5.072,0.0,0.0
0.553,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.011,0.056
0.569,0.0,5.072,0.0,0.0
0.577,0.0,5.072,0.0,0.0
0.585,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.634,0.0,5.072,0.0,0.0
0.642,0.0,5.072,0.011,0.056
0.65,0.0,5.076,0.01,0.051
0.658,0.0,5.072,0.011,0.056
0.666,0.0,5.072,0.0,0.0
0.675,0.0,5.072,0.01,0.051
0.683,0.0,5.072,0.0,0.0
0.691,0.0,5.072,0.01,0.051
0.699,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.715,0.0,5.072,0.0,0.0
0.724,0.0,5.072,0.0,0.0
0.731,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.822,0.0,5.072,0.01,0.051
0.83,0.0,5.072,0.011,0.056
0.838,0.0,5.072,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.072,0.01,0.051
0.897,0.0,5.072,0.0,0.0
0.905,0.0,5.072,0.011,0.056
0.913,0.0,5.072,0.01,0.051
0.921,0.0,5.072,0.01,0.051
0.929,0.0,5.076,0.01,0.051
0.938,0.0,5.072,0.01,0.051
0.946,0.0,5.072,0.0,0.0
0.954,57.0,5.072,0.0,0.0
0.962,55.0,5.076,0.01,0.051
0.97,54.0,5.072,0.0,0.0
0.979,52.0,5.072,0.011,0.056
0.987,51.0,5.072,0.0,0.0
0.995,49.0,5.072,0.0,0.0
1.003,47.0,5.072,0.0,0.0
1.011,45.0,5.076,0.0,0.0
1.02,44.0,5.076,0.0,0.0
1.028,42.0,5.072,0.0,0.0
1.037,40.0,5.072,0.0,0.0
1.048,38.0,5.072,0.011,0.056
1.059,35.0,5.072,0.0,0.0
1.07,33.0,5.076,0.0,0.0
1.081,31.0,5.072,0.01,0.051
1.092,29.0,5.076,0.01,0.051
1.103,26.0,5.072,0.01,0.051
1.114,24.0,5.072,0.0,0.0
1.125,21.0,5.072,0.0,0.0
1.136,19.0,5.072,0.07,0.355
1.148,16.0,5.072,0.066,0.335
1.159,14.0,5.068,0.067,0.34
1.17,11.0,5.072,0.09,0.456
1.181,8.0,5.072,0.088,0.446
1.25,5.0,5.068,0.136,0.689
1.261,2.0,5.068,0.136,0.689
1.273,0.0,5.068,0.161,0.816
1.284,0.0,5.068,0.16,0.811
1.296,0.0,5.068,0.159,0.806
1.307,0.0,5.068,0.184,0.933
1.319,0.0,5.068,0.184,0.933
1.33,0.0,5.068,0.183,0.927
1.342,0.0,5.068,0.206,1.044
1.354,0.0,5.068,0.206,1.044
1.367,0.0,5.064,0.229,1.16
1.379,0.0,5.064,0.229,1.16
1.39,0.0,5.068,0.229,1.161
1.402,0.0,5.064,0.254,1.286
1.414,0.0,5.064,0.252,1.276
1.427,0.0,5.068,0.253,1.282
1.438,0.0,5.064,0.277,1.403
1.449,0.0,5.068,0.277,1.404
1.46,0.0,5.068,0.277,1.404
1.471,0.0,5.064,0.3,1.519
1.481,0.0,5.064,0.301,1.524
1.491,0.0,5.068,0.301,1.525
1.502,0.0,5.064,0.324,1.641
1.512,0.0,5.06,0.323,1.634
1.522,0.0,5.064,0.323,1.636
1.533,0.0,5.064,0.347,1.757
1.543,0.0,5.06,0.346,1.751
1.553,0.0,5.064,0.348,1.762
1.563,0.0,5.064,0.352,1.783
1.574,0.0,5.064,0.35,1.772
1.584,0.0,5.06,0.369,1.867
1.594,0.0,5.06,0.37,1.872
1.604,0.0,5.06,0.371,1.877
1.615,0.0,5.06,0.37,1.872
1.625,0.0,5.064,0.368,1.864
1.635,0.0,5.064,0.354,1.793
1.646,0.0,5.06,0.373,1.887
1.657,0.0,5.06,0.369,1.867
1.668,0.0,5.064,0.335,1.696
1.679,0.0,5.06,0.358,1.811
1.691,0.0,5.064,0.369,1.869
1.703,0.0,5.064,0.371,1.879
1.715,0.0,5.06,0.326,1.65
1.727,0.0,5.068,0.345,1.748
1.738,0.0,5.064,0.354,1.793
1.749,0.0,5.068,0.191,0.968
1.76,0.0,5.068,0.192,0.973
1.771,0.0,5.064,0.229,1.16
1.783,0.0,5.06,0.372,1.882
1.795,0.0,5.064,0.369,1.869
1.806,0.0,5.064,0.37,1.874
1.817,0.0,5.06,0.393,1.989
1.829,0.0,5.06,0.394,1.994
1.84,0.0,5.06,0.393,1.989
1.849,0.0,5.06,0.417,2.11
1.857,0.0,5.056,0.417,2.108
1.866,0.0,5.06,0.417,2.11
1.874,0.0,5.06,0.418,2.115
1.882,0.0,5.06,0.439,2.221
1.89,0.0,5.06,0.44,2.226
1.899,0.0,5.056,0.44,2.225
1.907,0.0,5.06,0.439,2.221
1.915,0.0,5.06,0.463,2.343
1.923,0.0,5.06,0.464,2.348
1.931,0.0,5.06,0.463,2.343
1.94,0.0,5.06,0.463,2.343
1.948,0.0,5.056,0.488,2.467
1.956,0.0,5.056,0.488,2.467
1.964,0.0,5.06,0.486,2.459
1.973,0.0,5.06,0.487,2.464
1.981,0.0,5.056,0.509,2.574
1.989,0.0,5.06,0.511,2.586
1.997,0.0,5.06,0.511,2.586
2.006,0.0,5.056,0.511,2.584
2.014,0.0,5.056,0.534,2.7
2.023,0.0,5.056,0.535,2.705
2.031,0.0,5.056,0.533,2.695
2.039,0.0,5.056,0.533,2.695
2.047,0.0,5.056,0.558,2.821
