Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.096,0.0,0.0
0.106,0.0,0.088,0.0,0.0
0.118,0.0,0.092,0.0,0.0
0.129,0.0,0.092,0.0,0.0
0.141,0.0,0.092,0.0,0.0
0.153,0.0,0.088,0.0,0.0
0.164,0.0,0.096,0.0,0.0
0.175,0.0,0.088,0.0,0.0
0.234,0.0,5.072,0.0,0.0
0.244,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.072,0.0,0.0
0.275,0.0,5.076,0.011,0.056
0.286,0.0,5.072,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.011,0.056
0.331,0.0,5.076,0.01,0.051
0.342,0.0,5.072,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.072,0.0,0.0
0.412,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.011,0.056
0.454,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.011,0.056
0.475,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.011,0.056
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.56,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.612,0.0,5.072,0.01,0.051
0.623,0.0,5.072,0.0,0.0
0.633,0.0,5.072,0.0,0.0
0.644,0.0,5.072,0.01,0.051
0.655,0.0,5.072,0.01,0.051
0.666,0.0,5.072,0.011,0.056
0.676,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.717,0.0,5.072,0.0,0.0
0.727,0.0,5.072,0.01,0.051
0.737,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.01,0.051
0.757,0.0,5.072,0.0,0.0
0.766,0.0,5.072,0.011,0.056
0.776,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.805,0.0,5.072,0.01,0.051
0.816,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.933,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.0,0.0
1.007,0.0,5.076,0.01,0.051
1.018,0.0,5.072,0.066,0.335
1.028,0.0,5.072,0.065,0.33
1.039,0.0,5.072,0.066,0.335
1.049,0.0,5.072,0.089,0.451
1.06,0.0,5.068,0.088,0.446
1.132,0.0,5.068,0.135,0.684
1.144,0.0,5.072,0.147,0.746
1.156,0.0,5.068,0.16,0.811
1.168,0.0,5.068,0.16,0.811
1.18,0.0,5.064,0.183,0.927
1.191,0.0,5.068,0.183,0.927
1.203,0.0,5.068,0.184,0.933
1.215,0.0,5.068,0.205,1.039
1.226,0.0,5.072,0.205,1.04
1.238,0.0,5.072,0.204,1.035
1.249,0.0,5.068,0.228,1.156
1.261,0.0,5.068,0.229,1.161
1.272,0.0,5.068,0.228,1.156
1.283,21.0,5.064,0.251,1.271
1.295,19.0,5.064,0.254,1.286
1.307,16.0,5.068,0.252,1.277
1.317,14.0,5.064,0.286,1.448
1.328,11.0,5.068,0.276,1.399
1.338,8.0,5.068,0.276,1.399
1.348,5.0,5.064,0.3,1.519
1.359,2.0,5.064,0.298,1.509
1.37,0.0,5.064,0.299,1.514
1.381,0.0,5.068,0.321,1.627
1.392,0.0,5.068,0.278,1.409
1.402,0.0,5.068,0.253,1.282
1.412,0.0,5.068,0.268,1.358
1.422,0.0,5.068,0.182,0.922
1.432,0.0,5.068,0.199,1.009
1.442,0.0,5.068,0.201,1.019
1.451,0.0,5.068,0.194,0.983
1.461,0.0,5.068,0.205,1.039
1.471,0.0,5.068,0.178,0.902
1.481,0.0,5.068,0.186,0.943
1.491,0.0,5.072,0.199,1.009
1.501,0.0,5.068,0.184,0.933
1.512,0.0,5.068,0.222,1.125
1.522,0.0,5.068,0.204,1.034
1.533,0.0,5.068,0.185,0.938
1.544,0.0,5.068,0.215,1.09
1.555,0.0,5.072,0.181,0.918
1.565,0.0,5.068,0.201,1.019
1.576,0.0,5.068,0.194,0.983
1.587,0.0,5.068,0.16,0.811
1.598,0.0,5.068,0.184,0.933
1.609,0.0,5.068,0.196,0.993
1.621,0.0,5.068,0.236,1.196
1.633,0.0,5.068,0.187,0.948
1.644,0.0,5.068,0.209,1.059
1.656,0.0,5.06,0.322,1.629
1.667,0.0,5.064,0.322,1.631
1.678,0.0,5.064,0.322,1.631
1.69,0.0,5.06,0.345,1.746
1.702,0.0,5.064,0.345,1.747
1.713,0.0,5.064,0.342,1.732
1.723,0.0,5.064,0.345,1.747
1.734,0.0,5.064,0.326,1.651
1.744,0.0,5.064,0.345,1.747
1.755,0.0,5.064,0.335,1.696
1.765,0.0,5.064,0.344,1.742
1.776,0.0,5.064,0.343,1.737
1.786,0.0,5.064,0.33,1.671
1.797,0.0,5.064,0.333,1.686
1.807,0.0,5.064,0.345,1.747
1.818,0.0,5.06,0.347,1.756
1.829,0.0,5.064,0.341,1.727
1.839,0.0,5.064,0.335,1.696
1.85,0.0,5.06,0.334,1.69
1.861,0.0,5.064,0.345,1.747
1.871,0.0,5.064,0.33,1.671
1.882,0.0,5.064,0.345,1.747
1.892,0.0,5.064,0.346,1.752
1.903,0.0,5.06,0.345,1.746
1.914,0.0,5.064,0.369,1.869
1.924,0.0,5.064,0.371,1.879
1.935,0.0,5.064,0.354,1.793
1.945,0.0,5.064,0.338,1.712
1.956,0.0,5.064,0.34,1.722
1.967,0.0,5.064,0.341,1.727
1.977,0.0,5.064,0.351,1.777
1.988,0.0,5.064,0.324,1.641
1.999,0.0,5.06,0.326,1.65
2.009,0.0,5.06,0.35,1.771
2.017,0.0,5.064,0.319,1.615
2.026,0.0,5.064,0.34,1.722
2.034,0.0,5.064,0.354,1.793
2.042,0.0,5.064,0.344,1.742
2.05,0.0,5.064,0.366,1.853
2.058,0.0,5.064,0.351,1.777
2.066,0.0,5.064,0.332,1.681
2.074,0.0,5.064,0.356,1.803
2.082,0.0,5.064,0.367,1.858
2.09,0.0,5.064,0.331,1.676
2.098,0.0,5.064,0.324,1.641
2.106,0.0,5.068,0.346,1.754
2.114,0.0,5.06,0.324,1.639
2.122,0.0,5.06,0.35,1.771
2.13,0.0,5.064,0.326,1.651
2.138,0.0,5.06,0.322,1.629
2.145,0.0,5.068,0.33,1.672
2.153,0.0,5.068,0.322,1.632
2.161,0.0,5.064,0.328,1.661
2.169,0.0,5.064,0.322,1.631
2.177,0.0,5.064,0.325,1.646
2.185,0.0,5.064,0.323,1.636
2.193,0.0,5.06,0.328,1.66
2.201,0.0,5.064,0.322,1.631
2.208,0.0,5.064,0.328,1.661
2.216,0.0,5.064,0.334,1.691
2.224,0.0,5.06,0.36,1.822
2.232,0.0,5.064,0.375,1.899
2.24,0.0,5.06,0.355,1.796
2.248,0.0,5.064,0.371,1.879
2.256,0.0,5.064,0.348,1.762
2.264,0.0,5.064,0.318,1.61
2.272,0.0,5.06,0.35,1.771
2.28,0.0,5.064,0.33,1.671
2.288,0.0,5.06,0.344,1.741
2.296,0.0,5.064,0.332,1.681
2.303,0.0,5.068,0.349,1.769
2.311,0.0,5.064,0.326,1.651
2.319,0.0,5.064,0.325,1.646
2.327,0.0,5.06,0.329,1.665
2.335,0.0,5.064,0.328,1.661
2.342,0.0,5.064,0.334,1.691
2.35,0.0,5.064,0.318,1.61
2.358,0.0,5.064,0.334,1.691
2.366,0.0,5.064,0.319,1.615
2.374,0.0,5.064,0.349,1.767
2.382,0.0,5.06,0.356,1.801
2.39,0.0,5.064,0.339,1.717
2.397,0.0,5.068,0.316,1.601
2.405,0.0,5.064,0.33,1.671
2.413,0.0,5.064,0.327,1.656
2.421,0.0,5.064,0.348,1.762
2.429,0.0,5.064,0.332,1.681
2.437,0.0,5.06,0.341,1.725
2.444,0.0,5.064,0.362,1.833
2.452,0.0,5.06,0.324,1.639
2.46,0.0,5.068,0.325,1.647
2.468,0.0,5.064,0.316,1.6
2.477,0.0,5.064,0.323,1.636
2.484,0.0,5.064,0.325,1.646
2.492,0.0,5.064,0.329,1.666
2.5,0.0,5.064,0.34,1.722
2.508,0.0,5.06,0.327,1.655
2.516,0.0,5.064,0.32,1.62
2.524,0.0,5.064,0.344,1.742
2.532,0.0,5.064,0.351,1.777
2.539,0.0,5.064,0.353,1.788
2.547,0.0,5.064,0.36,1.823
2.555,0.0,5.064,0.36,1.823
2.563,0.0,5.064,0.325,1.646
2.571,0.0,5.064,0.34,1.722
2.579,0.0,5.068,0.316,1.601
2.586,0.0,5.06,0.337,1.705
2.611,0.0,5.064,0.331,1.676
2.619,0.0,5.064,0.354,1.793
2.627,0.0,5.06,0.352,1.781
2.636,0.0,5.06,0.323,1.634
2.644,0.0,5.064,0.34,1.722
2.652,0.0,5.068,0.318,1.612
2.659,0.0,5.06,0.323,1.634
2.667,0.0,5.064,0.316,1.6
2.675,0.0,5.06,0.33,1.67
2.684,0.0,5.064,0.316,1.6
2.693,0.0,5.064,0.318,1.61
2.701,0.0,5.068,0.321,1.627
2.708,0.0,5.068,0.322,1.632
2.717,0.0,5.064,0.322,1.631
2.727,0.0,5.064,0.324,1.641
2.738,0.0,5.064,0.335,1.696
2.748,0.0,5.068,0.35,1.774
2.759,0.0,5.064,0.319,1.615
2.769,0.0,5.064,0.315,1.595
2.78,0.0,5.064,0.318,1.61
2.79,0.0,5.064,0.344,1.742
2.8,0.0,5.064,0.322,1.631
2.811,0.0,5.064,0.327,1.656
2.821,0.0,5.064,0.329,1.666
2.832,0.0,5.064,0.361,1.828
2.842,0.0,5.064,0.324,1.641
2.853,0.0,5.064,0.328,1.661
2.863,0.0,5.064,0.312,1.58
2.874,0.0,5.06,0.332,1.68
2.884,0.0,5.064,0.318,1.61
2.895,0.0,5.068,0.327,1.657
2.906,0.0,5.064,0.361,1.828
2.916,0.0,5.06,0.331,1.675
2.927,0.0,5.06,0.33,1.67
2.937,0.0,5.064,0.344,1.742
2.948,0.0,5.064,0.351,1.777
2.958,0.0,5.068,0.336,1.703
2.969,0.0,5.064,0.372,1.884
2.979,0.0,5.06,0.373,1.887
2.99,0.0,5.06,0.371,1.877
3.0,0.0,5.06,0.343,1.736
3.011,0.0,5.06,0.339,1.715
3.021,0.0,5.06,0.365,1.847
3.032,0.0,5.064,0.318,1.61
3.043,0.0,5.064,0.328,1.661
3.054,0.0,5.06,0.346,1.751
3.065,0.0,5.064,0.326,1.651
3.076,0.0,5.064,0.331,1.676
3.086,0.0,5.064,0.351,1.777
3.098,0.0,5.064,0.33,1.671
3.109,0.0,5.064,0.332,1.681
