Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.092,0.0,0.0
0.121,0.0,0.092,0.0,0.0
0.132,0.0,0.092,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.154,0.0,0.088,0.0,0.0
0.165,0.0,0.092,0.0,0.0
0.176,0.0,0.092,0.0,0.0
0.233,0.0,5.076,0.01,0.051
0.243,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.012,0.061
0.272,0.0,5.072,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.292,0.0,5.072,0.01,0.051
0.302,0.0,5.076,0.01,0.051
0.312,0.0,5.072,0.0,0.0
0.322,0.0,5.072,0.01,0.051
0.332,0.0,5.076,0.011,0.056
0.342,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.364,0.0,5.072,0.0,0.0
0.375,0.0,5.072,0.011,0.056
0.386,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.01,0.051
0.418,0.0,5.072,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.44,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.011,0.056
0.462,0.0,5.076,0.01,0.051
0.473,0.0,5.072,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.495,0.0,5.072,0.01,0.051
0.506,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.011,0.056
0.538,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.604,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.011,0.056
0.659,0.0,5.072,0.0,0.0
0.67,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.692,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.715,0.0,5.072,0.0,0.0
0.726,0.0,5.076,0.011,0.056
0.736,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.0,0.0
0.759,0.0,5.072,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.011,0.056
0.825,0.0,5.076,0.011,0.056
