Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.124,0.0,0.096,0.0,0.0
0.135,0.0,0.096,0.0,0.0
0.147,0.0,0.096,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.169,0.0,0.096,0.0,0.0
0.181,0.0,0.096,0.0,0.0
0.192,0.0,0.096,0.0,0.0
0.204,0.0,0.144,0.021,0.003
0.215,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.012,0.061
0.31,0.0,5.076,0.011,0.056
0.322,0.0,5.076,0.011,0.056
0.333,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.38,0.0,5.072,0.0,0.0
0.391,0.0,5.072,0.0,0.0
0.402,0.0,5.072,0.011,0.056
0.412,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.011,0.056
0.626,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.0,0.0
0.69,0.0,5.072,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.714,0.0,5.072,0.01,0.051
0.724,0.0,15.168,0.028,0.425
0.735,0.0,15.168,0.028,0.425
0.745,0.0,15.168,0.028,0.425
0.755,0.0,15.168,0.029,0.44
0.766,0.0,15.164,0.106,1.607
0.837,0.0,15.16,0.419,6.352
0.849,0.0,15.16,0.505,7.656
0.861,0.0,15.156,0.645,9.776
0.873,0.0,15.144,0.735,11.131
0.885,0.0,15.144,0.841,12.736
0.897,0.0,15.14,0.934,14.141
0.908,0.0,15.14,0.903,13.671
0.92,0.0,15.144,0.915,13.857
0.932,0.0,15.14,0.91,13.777
0.944,0.0,15.14,0.938,14.201
0.956,0.0,15.14,0.912,13.808
0.968,0.0,15.14,0.909,13.762
0.98,0.0,15.14,0.915,13.853
0.992,0.0,15.14,0.914,13.838
1.003,0.0,15.144,0.93,14.084
1.015,0.0,15.144,0.915,13.857
1.027,0.0,15.144,0.942,14.266
1.039,0.0,15.144,0.903,13.675
1.051,0.0,15.14,0.907,13.732
1.063,0.0,15.144,0.932,14.114
1.076,0.0,15.14,0.957,14.489
1.088,0.0,15.144,0.946,14.326
1.101,0.0,15.14,0.945,14.307
1.115,0.0,15.14,0.967,14.64
1.13,0.0,15.144,0.918,13.902
1.142,0.0,15.14,0.903,13.671
1.153,0.0,15.14,0.914,13.838
1.164,0.0,15.168,0.029,0.44
1.176,0.0,15.168,0.028,0.425
1.186,0.0,15.16,0.225,3.411
1.197,0.0,15.156,0.42,6.366
1.208,0.0,15.156,0.527,7.987
1.216,0.0,15.148,0.638,9.664
1.225,0.0,15.152,0.736,11.152
1.233,0.0,15.148,0.744,11.27
1.241,0.0,15.144,0.84,12.721
1.249,0.0,15.144,0.908,13.751
1.258,0.0,15.144,0.905,13.705
1.267,0.0,15.14,0.921,13.944
1.275,0.0,15.14,0.929,14.065
1.283,0.0,15.144,0.908,13.751
1.291,0.0,15.144,0.906,13.72
1.299,0.0,15.14,0.906,13.717
1.307,0.0,15.144,0.904,13.69
1.316,0.0,15.144,0.91,13.781
1.324,0.0,15.14,0.93,14.08
1.332,0.0,15.14,0.906,13.717
1.34,0.0,15.14,0.904,13.687
1.348,0.0,15.14,0.911,13.793
1.356,0.0,15.148,0.905,13.709
1.364,0.0,15.144,0.905,13.705
1.372,0.0,15.144,0.896,13.569
1.38,0.0,15.14,0.891,13.49
1.388,0.0,15.148,0.889,13.467
1.396,0.0,15.14,0.893,13.52
1.404,0.0,15.144,0.888,13.448
1.412,0.0,15.14,0.899,13.611
1.42,0.0,15.144,0.891,13.493
1.428,0.0,15.144,0.909,13.766
1.436,0.0,15.14,0.888,13.444
1.444,0.0,15.14,0.893,13.52
1.452,0.0,15.14,0.9,13.626
1.46,155.0,15.144,0.868,13.145
1.469,150.0,15.14,0.896,13.565
1.477,146.0,15.14,0.909,13.762
1.485,141.0,15.144,0.903,13.675
1.493,135.0,15.144,0.91,13.781
1.501,130.0,15.144,0.929,14.069
1.509,124.0,15.144,0.912,13.811
1.517,119.0,15.144,0.892,13.508
1.525,113.0,15.144,0.885,13.402
1.533,110.0,15.14,0.889,13.459
1.54,106.0,15.14,0.885,13.399
1.548,103.0,15.144,0.894,13.539
1.556,100.0,15.14,0.89,13.475
1.564,96.0,15.14,0.897,13.581
1.573,92.0,15.14,0.896,13.565
1.581,89.0,15.14,0.89,13.475
1.589,85.0,15.14,0.89,13.475
1.597,81.0,15.14,0.893,13.52
1.606,76.0,15.144,0.889,13.463
1.613,72.0,15.144,0.882,13.357
1.621,68.0,15.144,0.884,13.387
1.629,63.0,15.14,0.894,13.535
1.637,59.0,15.14,0.88,13.323
1.645,54.0,15.14,0.901,13.641
1.653,49.0,15.144,0.895,13.554
1.661,44.0,15.144,0.891,13.493
1.669,39.0,15.14,0.895,13.55
1.677,33.0,15.14,0.909,13.762
1.685,28.0,15.14,0.898,13.596
1.693,23.0,15.14,0.859,13.005
1.701,17.0,15.14,0.931,14.095
1.709,11.0,15.144,0.89,13.478
1.716,5.0,15.148,0.892,13.512
1.724,0.0,15.144,0.883,13.372
1.732,0.0,15.144,0.88,13.327
1.74,0.0,15.14,0.887,13.429
1.748,0.0,15.14,0.904,13.687
1.755,0.0,15.14,0.903,13.671
1.763,0.0,15.14,0.906,13.717
1.771,0.0,15.14,0.906,13.717
1.779,0.0,15.14,0.908,13.747
1.787,0.0,15.14,0.906,13.717
1.795,0.0,15.144,0.915,13.857
1.802,0.0,15.14,0.907,13.732
1.81,0.0,15.144,0.899,13.614
1.818,0.0,15.144,0.913,13.826
1.826,0.0,15.148,0.932,14.118
1.834,0.0,15.14,0.925,14.004
1.842,0.0,15.14,0.912,13.808
1.85,0.0,15.14,0.906,13.717
1.857,0.0,15.14,0.907,13.732
1.869,0.0,15.14,0.915,13.853
1.877,0.0,15.144,0.911,13.796
1.885,0.0,15.14,0.916,13.868
1.892,0.0,15.144,0.934,14.144
1.9,0.0,15.14,0.949,14.368
1.908,0.0,15.144,0.906,13.72
1.918,0.0,15.144,0.907,13.736
1.929,0.0,15.14,0.907,13.732
1.939,0.0,15.14,0.899,13.611
1.949,0.0,15.144,0.903,13.675
1.959,0.0,15.14,0.894,13.535
1.969,0.0,15.144,0.899,13.614
1.98,0.0,15.144,0.888,13.448
1.989,0.0,15.144,0.891,13.493
1.999,0.0,15.14,0.889,13.459
2.009,0.0,15.144,0.914,13.842
2.018,0.0,15.14,0.922,13.959
2.026,0.0,15.144,0.906,13.72
2.034,0.0,15.144,0.887,13.433
2.042,0.0,15.144,0.893,13.524
2.05,0.0,15.14,0.892,13.505
2.058,0.0,15.14,0.89,13.475
2.065,0.0,15.144,0.89,13.478
2.073,0.0,15.144,0.888,13.448
2.081,0.0,15.144,0.887,13.433
2.089,0.0,15.14,0.896,13.565
2.097,0.0,15.144,0.893,13.524
2.105,0.0,15.14,0.886,13.414
2.113,0.0,15.144,0.884,13.387
2.121,0.0,15.144,0.884,13.387
2.129,0.0,15.144,0.9,13.63
2.137,0.0,15.14,0.884,13.384
2.145,0.0,15.14,0.903,13.671
2.152,0.0,15.144,0.894,13.539
2.16,0.0,15.144,0.893,13.524
2.168,0.0,15.14,0.908,13.747
2.176,0.0,15.14,0.941,14.247
2.184,0.0,15.14,0.892,13.505
2.191,0.0,15.14,0.899,13.611
2.199,0.0,15.14,0.89,13.475
2.207,0.0,15.14,0.888,13.444
2.215,0.0,15.144,0.884,13.387
2.223,0.0,15.14,0.881,13.338
2.231,0.0,15.148,0.884,13.391
2.239,0.0,15.144,0.882,13.357
2.247,0.0,15.14,0.89,13.475
2.255,0.0,15.14,0.889,13.459
2.263,0.0,15.144,0.89,13.478
2.271,0.0,15.14,0.885,13.399
2.279,0.0,15.14,0.896,13.565
2.286,0.0,15.14,0.89,13.475
2.294,0.0,15.14,0.897,13.581
2.302,0.0,15.14,0.901,13.641
2.31,0.0,15.144,0.884,13.387
2.318,0.0,15.144,0.897,13.584
2.326,0.0,15.144,0.866,13.115
2.334,0.0,15.144,0.922,13.963
2.342,0.0,15.14,0.906,13.717
2.35,0.0,15.144,0.893,13.524
2.358,0.0,15.14,0.897,13.581
2.366,0.0,15.14,0.891,13.49
2.374,0.0,15.144,0.888,13.448
2.382,0.0,15.144,0.889,13.463
2.39,0.0,15.144,0.888,13.448
2.398,0.0,15.144,0.89,13.478
2.405,0.0,15.14,0.89,13.475
2.413,0.0,15.14,0.883,13.369
