Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.064,0.0,0.104,0.0,0.0
0.077,0.0,0.104,0.0,0.0
0.089,0.0,0.104,0.0,0.0
0.101,0.0,0.1,0.0,0.0
0.114,0.0,0.104,0.0,0.0
0.126,0.0,0.104,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.15,0.0,0.104,0.0,0.0
0.159,0.0,0.104,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.175,0.0,0.104,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.191,0.0,0.1,0.0,0.0
0.199,0.0,0.1,0.0,0.0
0.207,0.0,0.104,0.0,0.0
0.215,0.0,0.1,0.0,0.0
0.223,0.0,0.104,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.248,0.0,0.1,0.0,0.0
0.256,0.0,0.104,0.0,0.0
0.264,0.0,0.104,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.28,0.0,0.1,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.072,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.35,0.0,5.072,0.01,0.051
0.358,0.0,5.072,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.019,0.096
0.383,0.0,5.076,0.016,0.081
0.392,0.0,5.072,0.01,0.051
0.4,0.0,5.076,0.011,0.056
0.408,0.0,5.076,0.011,0.056
0.416,0.0,5.072,0.01,0.051
0.424,0.0,5.072,0.011,0.056
0.432,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.072,0.0,0.0
0.456,0.0,5.072,0.0,0.0
0.464,0.0,5.072,0.017,0.086
0.472,0.0,5.076,0.106,0.538
0.481,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.01,0.051
0.497,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.014,0.071
0.593,0.0,5.072,0.012,0.061
0.613,0.0,5.072,0.0,0.0
0.622,0.0,5.072,0.011,0.056
0.63,0.0,5.072,0.01,0.051
0.638,0.0,5.072,0.01,0.051
0.647,0.0,5.076,0.011,0.056
0.655,0.0,5.072,0.01,0.051
0.663,0.0,5.072,0.01,0.051
0.671,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.011,0.056
0.688,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.011,0.056
0.714,0.0,15.168,0.028,0.425
0.722,0.0,15.168,0.028,0.425
0.731,0.0,15.168,0.027,0.41
0.739,0.0,15.168,0.029,0.44
0.794,0.0,15.156,0.453,6.866
0.802,0.0,15.152,0.527,7.985
0.81,0.0,15.148,0.639,9.68
0.818,0.0,15.168,0.028,0.425
0.826,0.0,15.168,0.029,0.44
0.835,0.0,15.168,0.029,0.44
0.843,0.0,15.16,0.226,3.426
0.851,0.0,15.156,0.423,6.411
0.86,0.0,15.156,0.42,6.366
0.872,0.0,15.152,0.529,8.015
0.883,0.0,15.152,0.642,9.728
0.894,0.0,15.148,0.747,11.316
0.905,0.0,15.144,0.842,12.751
0.915,0.0,15.14,0.947,14.338
0.926,0.0,15.14,1.015,15.367
0.938,0.0,15.14,0.929,14.065
