Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.136,0.0,0.0
0.094,0.0,0.136,0.0,0.0
0.102,0.0,0.136,0.0,0.0
0.11,0.0,0.136,0.0,0.0
0.118,0.0,0.136,0.0,0.0
0.126,0.0,0.132,0.0,0.0
0.133,0.0,0.136,0.0,0.0
0.141,0.0,0.132,0.0,0.0
0.149,0.0,0.136,0.0,0.0
0.157,0.0,0.132,0.0,0.0
0.165,0.0,0.132,0.0,0.0
0.172,0.0,0.136,0.0,0.0
0.18,0.0,0.136,0.0,0.0
0.188,0.0,0.136,0.0,0.0
0.196,0.0,0.132,0.0,0.0
0.204,0.0,0.136,0.0,0.0
0.211,0.0,5.072,0.0,0.0
0.219,0.0,5.076,0.0,0.0
0.227,0.0,5.08,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.013,0.066
0.309,0.0,5.076,0.012,0.061
0.317,0.0,5.072,0.014,0.071
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.341,0.0,5.072,0.01,0.051
0.349,0.0,5.076,0.011,0.056
0.357,0.0,5.072,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.011,0.056
0.381,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.01,0.051
0.397,0.0,5.072,0.0,0.0
0.405,0.0,5.072,0.11,0.558
0.413,0.0,5.072,0.109,0.553
0.421,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.0,0.0
0.543,0.0,5.08,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.623,0.0,5.08,0.011,0.056
0.635,0.0,5.076,0.0,0.0
0.646,0.0,15.132,0.029,0.439
0.66,0.0,15.168,0.027,0.41
0.727,0.0,15.16,0.419,6.352
0.74,0.0,15.156,0.527,7.987
0.754,0.0,15.152,0.637,9.652
0.768,0.0,15.172,0.028,0.425
0.781,0.0,15.164,0.226,3.427
0.793,0.0,15.156,0.421,6.381
0.804,0.0,15.16,0.42,6.367
0.816,0.0,15.156,0.53,8.033
0.829,0.0,15.152,0.634,9.606
0.841,0.0,15.152,0.742,11.243
0.853,0.0,15.152,0.843,12.773
0.865,0.0,15.144,0.88,13.327
0.876,0.0,15.148,0.903,13.679
0.887,0.0,15.148,0.878,13.3
0.898,0.0,15.148,0.879,13.315
0.908,0.0,15.148,0.882,13.361
0.919,0.0,15.148,0.875,13.254
0.929,0.0,15.148,0.876,13.27
0.939,0.0,15.144,0.876,13.266
0.95,0.0,15.148,0.883,13.376
0.961,0.0,15.144,0.878,13.296
0.972,0.0,15.148,0.875,13.254
0.983,0.0,15.148,0.881,13.345
0.993,0.0,15.148,0.881,13.345
1.004,0.0,15.148,0.883,13.376
1.014,0.0,15.148,0.881,13.345
1.024,0.0,15.144,0.889,13.463
1.035,0.0,15.148,0.881,13.345
1.045,0.0,15.148,0.882,13.361
1.056,0.0,15.148,0.881,13.345
1.067,0.0,15.148,0.89,13.482
1.077,0.0,15.148,0.919,13.921
1.087,0.0,15.148,0.877,13.285
1.098,0.0,15.144,0.878,13.296
1.109,0.0,15.152,0.853,12.925
1.12,0.0,15.148,0.882,13.361
1.131,0.0,15.152,0.883,13.379
1.142,0.0,15.172,0.029,0.44
1.153,0.0,15.172,0.029,0.44
1.163,0.0,15.164,0.322,4.883
1.175,0.0,15.16,0.421,6.382
1.187,0.0,15.156,0.53,8.033
1.199,0.0,15.152,0.639,9.682
1.21,0.0,15.152,0.742,11.243
1.222,0.0,15.152,0.843,12.773
1.234,0.0,15.144,0.931,14.099
1.245,0.0,15.148,0.905,13.709
1.257,0.0,15.148,0.886,13.421
1.268,0.0,15.148,0.929,14.072
1.28,190.0,15.144,0.941,14.251
1.292,188.0,15.144,0.944,14.296
1.303,186.0,15.144,0.935,14.16
1.315,183.0,15.148,0.929,14.072
1.326,180.0,15.148,0.862,13.058
1.338,177.0,15.148,0.899,13.618
1.349,174.0,15.144,0.89,13.478
1.361,171.0,15.148,0.887,13.436
1.372,168.0,15.148,0.889,13.467
1.382,164.0,15.148,0.888,13.451
1.393,160.0,15.148,0.889,13.467
1.404,156.0,15.148,0.886,13.421
1.414,152.0,15.148,0.886,13.421
1.425,147.0,15.148,0.896,13.573
1.435,143.0,15.148,0.897,13.588
1.446,138.0,15.148,0.907,13.739
1.457,133.0,15.148,0.898,13.603
1.467,131.0,15.148,0.925,14.012
1.478,129.0,15.148,0.903,13.679
1.489,126.0,15.144,0.891,13.493
1.5,124.0,15.152,0.894,13.546
1.51,121.0,15.152,0.889,13.47
1.52,119.0,15.144,0.889,13.463
1.531,116.0,15.148,0.889,13.467
1.542,113.0,15.148,0.894,13.542
1.552,110.0,15.148,0.888,13.451
1.563,107.0,15.148,0.886,13.421
1.574,103.0,15.148,0.893,13.527
1.586,100.0,15.148,0.887,13.436
1.598,96.0,15.148,0.887,13.436
1.609,92.0,15.148,0.902,13.663
1.621,89.0,15.148,0.887,13.436
1.632,85.0,15.148,0.887,13.436
1.644,81.0,15.144,0.886,13.418
1.655,77.0,15.148,0.888,13.451
1.667,72.0,15.148,0.915,13.86
1.678,68.0,15.148,0.909,13.77
1.69,63.0,15.144,0.898,13.599
1.701,59.0,15.148,0.91,13.785
1.713,54.0,15.148,0.898,13.603
1.724,49.0,15.144,0.905,13.705
1.736,44.0,15.148,0.9,13.633
1.747,39.0,15.148,0.905,13.709
1.759,34.0,15.148,0.91,13.785
1.77,28.0,15.148,0.902,13.663
1.782,23.0,15.144,0.901,13.645
1.793,17.0,15.148,0.902,13.663
1.805,11.0,15.148,0.901,13.648
1.816,5.0,15.148,0.901,13.648
1.828,0.0,15.132,1.413,21.382
1.839,0.0,15.132,1.411,21.351
1.85,0.0,15.136,1.447,21.902
1.862,0.0,15.132,1.415,21.412
1.873,0.0,15.128,1.413,21.376
1.883,0.0,15.132,1.429,21.624
1.894,0.0,15.132,1.402,21.215
1.905,0.0,15.132,1.401,21.2
1.915,0.0,15.132,1.4,21.185
1.926,0.0,15.132,1.378,20.852
1.936,0.0,15.128,1.403,21.225
1.947,0.0,15.132,1.417,21.442
1.958,0.0,15.136,1.413,21.387
1.969,0.0,15.136,1.401,21.206
1.98,0.0,15.132,1.414,21.397
1.991,0.0,15.132,1.414,21.397
2.002,0.0,15.136,1.405,21.266
2.012,0.0,15.128,1.405,21.255
2.023,0.0,15.132,1.41,21.336
2.034,0.0,15.132,1.428,21.608
2.044,0.0,15.132,1.416,21.427
2.055,0.0,15.132,1.411,21.351
2.065,0.0,15.128,1.407,21.285
2.076,0.0,15.128,1.392,21.058
2.087,0.0,15.132,1.402,21.215
2.097,0.0,15.132,1.404,21.245
2.108,0.0,15.132,1.42,21.487
2.118,0.0,15.136,1.4,21.19
2.129,0.0,15.132,1.405,21.26
2.139,0.0,15.132,1.4,21.185
2.149,0.0,15.132,1.428,21.608
2.16,0.0,15.132,1.401,21.2
2.171,0.0,15.132,1.401,21.2
2.182,0.0,15.132,1.4,21.185
2.193,0.0,15.136,1.392,21.069
2.205,0.0,15.128,1.401,21.194
2.216,0.0,15.132,1.41,21.336
2.228,0.0,15.132,1.4,21.185
2.24,0.0,15.136,1.4,21.19
2.251,0.0,15.132,1.4,21.185
2.263,0.0,15.132,1.401,21.2
2.274,0.0,15.132,1.403,21.23
2.286,0.0,15.132,1.4,21.185
2.297,0.0,15.132,1.4,21.185
2.309,0.0,15.128,1.44,21.784
2.32,0.0,15.132,1.405,21.26
2.332,0.0,15.132,1.404,21.245
2.343,0.0,15.132,1.405,21.26
2.355,0.0,15.132,1.405,21.26
2.366,0.0,15.132,1.413,21.382
2.378,0.0,15.132,1.411,21.351
2.39,0.0,15.132,1.399,21.17
2.401,0.0,15.128,1.414,21.391
2.413,0.0,15.132,1.402,21.215
2.424,0.0,15.136,1.402,21.221
2.436,0.0,15.132,1.414,21.397
2.448,0.0,15.132,1.4,21.185
2.459,0.0,15.132,1.41,21.336
2.471,0.0,15.132,1.401,21.2
2.482,0.0,15.128,1.405,21.255
2.492,0.0,15.128,1.393,21.073
2.503,0.0,15.132,1.405,21.26
2.513,0.0,15.132,1.402,21.215
2.524,0.0,15.132,1.399,21.17
2.534,0.0,15.132,1.406,21.276
2.545,0.0,15.132,1.404,21.245
2.556,0.0,15.132,1.399,21.17
2.566,0.0,15.128,1.442,21.815
2.577,0.0,15.132,1.411,21.351
2.588,0.0,15.132,1.401,21.2
2.598,0.0,15.132,1.4,21.185
2.609,0.0,15.136,1.434,21.705
2.619,0.0,15.132,1.402,21.215
2.63,0.0,15.132,1.404,21.245
2.64,0.0,15.132,1.405,21.26
2.651,0.0,15.132,1.405,21.26
2.661,0.0,15.132,1.401,21.2
2.672,0.0,15.128,1.407,21.285
2.682,0.0,15.132,1.404,21.245
2.693,0.0,15.132,1.403,21.23
2.703,0.0,15.132,1.401,21.2
2.714,0.0,15.132,1.403,21.23
2.724,0.0,15.132,1.414,21.397
2.735,0.0,15.128,1.4,21.179
2.745,0.0,15.132,1.4,21.185
2.756,0.0,15.132,1.402,21.215
2.766,0.0,15.132,1.408,21.306
2.777,0.0,15.132,1.431,21.654
2.789,0.0,15.132,1.4,21.185
2.801,0.0,15.128,1.43,21.633
2.812,0.0,15.132,1.401,21.2
2.823,0.0,15.132,1.401,21.2
2.835,0.0,15.132,1.406,21.276
2.846,0.0,15.132,1.403,21.23
2.858,0.0,15.132,1.403,21.23
2.869,0.0,15.128,1.41,21.33
2.88,0.0,15.132,1.404,21.245
2.89,0.0,15.132,1.403,21.23
2.901,0.0,15.128,1.411,21.346
2.912,0.0,15.132,1.407,21.291
2.923,0.0,15.132,1.406,21.276
2.934,0.0,15.132,1.44,21.79
2.945,0.0,15.132,1.408,21.306
2.955,0.0,15.132,1.408,21.306
2.966,0.0,15.132,1.429,21.624
2.978,0.0,15.128,1.44,21.784
2.989,0.0,15.132,1.404,21.245
3.001,0.0,15.128,1.413,21.376
3.013,0.0,15.132,1.404,21.245
3.026,0.0,15.132,1.404,21.245
3.037,0.0,15.132,1.407,21.291
3.048,0.0,15.132,1.401,21.2
3.06,0.0,15.132,1.405,21.26
3.071,0.0,15.136,1.405,21.266
3.083,0.0,15.132,1.404,21.245
3.094,0.0,15.128,1.402,21.209
3.106,0.0,15.132,1.403,21.23
3.117,0.0,15.132,1.412,21.366
3.129,0.0,15.132,1.408,21.306
3.14,0.0,15.132,1.403,21.23
3.151,0.0,15.132,1.413,21.382
3.163,0.0,15.132,1.405,21.26
3.174,0.0,15.132,1.407,21.291
3.185,0.0,15.136,1.403,21.236
3.195,0.0,15.132,1.402,21.215
3.206,0.0,15.132,1.404,21.245
3.217,0.0,15.132,1.42,21.487
3.227,0.0,15.132,1.407,21.291
3.238,0.0,15.132,1.407,21.291
3.248,0.0,15.128,1.409,21.315
3.258,0.0,15.132,1.378,20.852
3.269,0.0,15.136,1.417,21.448
3.28,0.0,15.132,1.452,21.972
3.292,0.0,15.128,1.455,22.011
3.303,0.0,15.128,1.467,22.193
3.314,0.0,15.132,1.457,22.047
3.326,0.0,15.128,1.394,21.088
3.337,0.0,15.132,1.403,21.23
3.349,0.0,15.132,1.403,21.23
3.36,0.0,15.132,1.405,21.26
3.371,0.0,15.128,1.404,21.24
3.382,0.0,15.132,1.414,21.397
3.393,0.0,15.132,1.407,21.291
3.404,0.0,15.132,1.404,21.245
3.414,0.0,15.132,1.414,21.397
3.424,0.0,15.128,1.441,21.799
3.435,0.0,15.128,1.405,21.255
3.445,0.0,15.132,1.404,21.245
3.456,0.0,15.132,1.415,21.412
3.466,0.0,15.132,1.437,21.745
3.477,0.0,15.132,1.411,21.351
3.487,0.0,15.132,1.414,21.397
3.498,0.0,15.132,1.417,21.442
3.508,0.0,15.132,1.402,21.215
3.519,0.0,15.128,1.408,21.3
3.53,0.0,15.132,1.406,21.276
3.54,0.0,15.132,1.417,21.442
3.551,0.0,15.132,1.422,21.518
3.561,0.0,15.132,1.417,21.442
3.572,0.0,15.132,1.405,21.26
3.582,0.0,15.132,1.408,21.306
3.593,0.0,15.128,1.406,21.27
3.603,0.0,15.132,1.403,21.23
3.614,0.0,15.132,1.404,21.245
3.625,0.0,15.132,1.413,21.382
3.635,0.0,15.132,1.403,21.23
3.646,0.0,15.132,1.404,21.245
3.656,0.0,15.132,1.406,21.276
3.667,0.0,15.128,1.412,21.361
3.678,0.0,15.132,1.411,21.351
3.688,0.0,15.132,1.416,21.427
3.699,0.0,15.132,1.419,21.472
3.709,0.0,15.128,1.378,20.846
3.72,0.0,15.132,1.402,21.215
3.73,0.0,15.132,1.403,21.23
3.741,0.0,15.136,1.412,21.372
3.751,0.0,15.128,1.413,21.376
3.762,0.0,15.136,1.404,21.251
3.772,0.0,15.132,1.404,21.245
3.783,0.0,15.136,1.425,21.569
3.793,0.0,15.132,1.414,21.397
3.804,0.0,15.132,1.404,21.245
3.814,0.0,15.132,1.404,21.245
3.825,0.0,15.132,1.441,21.805
3.835,0.0,15.132,1.422,21.518
3.846,0.0,15.132,1.407,21.291
3.857,0.0,15.132,1.404,21.245
3.867,0.0,15.132,1.411,21.351
3.878,0.0,15.128,1.413,21.376
3.888,0.0,15.132,1.404,21.245
3.899,0.0,15.132,1.403,21.23
3.909,0.0,15.132,1.403,21.23
3.92,0.0,15.128,1.403,21.225
3.931,0.0,15.132,1.403,21.23
3.941,0.0,15.128,1.445,21.86
3.952,0.0,15.128,1.406,21.27
3.962,0.0,15.132,1.403,21.23
3.973,0.0,15.132,1.403,21.23
3.983,0.0,15.132,1.448,21.911
3.993,0.0,15.132,1.406,21.276
4.004,0.0,15.132,1.404,21.245
4.014,0.0,15.132,1.403,21.23
4.025,0.0,15.132,1.42,21.487
4.035,0.0,15.128,1.403,21.225
4.046,0.0,15.132,1.405,21.26
4.056,0.0,15.128,1.404,21.24
4.066,0.0,15.128,1.427,21.588
4.077,0.0,15.132,1.428,21.608
4.089,0.0,15.132,1.405,21.26
4.1,0.0,15.132,1.436,21.73
4.112,0.0,15.132,1.403,21.23
4.123,0.0,15.132,1.405,21.26
4.135,0.0,15.132,1.411,21.351
4.146,0.0,15.128,1.413,21.376
4.158,0.0,15.132,1.435,21.714
4.17,0.0,15.132,1.405,21.26
4.181,0.0,15.132,1.405,21.26
4.193,0.0,15.132,1.382,20.912
4.204,0.0,15.132,1.404,21.245
4.216,0.0,15.132,1.407,21.291
4.228,0.0,15.132,1.403,21.23
4.239,0.0,15.132,1.403,21.23
4.251,0.0,15.128,1.431,21.648
4.263,0.0,15.132,1.403,21.23
4.277,0.0,15.132,1.395,21.109
4.291,0.0,15.128,1.402,21.209
4.302,0.0,15.132,1.404,21.245
4.314,0.0,15.132,1.411,21.351
4.325,0.0,15.132,1.408,21.306
4.338,0.0,15.132,1.405,21.26
4.349,0.0,15.132,1.404,21.245
4.361,0.0,15.132,1.403,21.23
4.372,0.0,15.132,1.403,21.23
4.383,0.0,15.128,1.437,21.739
4.394,0.0,15.132,1.404,21.245
4.404,0.0,15.132,1.406,21.276
4.415,0.0,15.132,1.405,21.26
4.425,0.0,15.132,1.446,21.881
4.435,0.0,15.132,1.417,21.442
4.446,0.0,15.132,1.407,21.291
4.457,0.0,15.132,1.404,21.245
4.467,0.0,15.132,1.411,21.351
4.478,0.0,15.128,1.426,21.573
4.488,0.0,15.132,1.407,21.291
4.499,0.0,15.132,1.403,21.23
4.509,0.0,15.132,1.419,21.472
4.52,0.0,15.132,1.404,21.245
4.53,0.0,15.128,1.405,21.255
4.541,0.0,15.132,1.411,21.351
4.552,0.0,15.132,1.412,21.366
4.562,0.0,15.132,1.409,21.321
4.573,0.0,15.128,1.402,21.209
4.583,0.0,15.132,1.436,21.73
4.594,0.0,15.132,1.409,21.321
4.604,0.0,15.128,1.407,21.285
4.615,0.0,15.132,1.41,21.336
4.625,0.0,15.132,1.4,21.185
4.636,0.0,15.128,1.415,21.406
4.646,0.0,15.132,1.404,21.245
4.657,0.0,15.136,1.407,21.296
4.667,0.0,15.132,1.42,21.487
4.678,0.0,15.136,1.41,21.342
4.688,0.0,15.132,1.404,21.245
4.7,0.0,15.128,1.406,21.27
4.71,0.0,15.132,1.41,21.336
4.721,0.0,15.132,1.419,21.472
4.732,0.0,15.132,1.42,21.487
4.742,0.0,15.132,1.416,21.427
4.753,0.0,15.132,1.411,21.351
4.764,0.0,15.128,1.417,21.436
