Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.14,0.0,0.0
0.115,0.0,0.136,0.0,0.0
0.126,0.0,0.136,0.0,0.0
0.138,0.0,0.14,0.0,0.0
0.15,0.0,0.132,0.0,0.0
0.161,0.0,0.136,0.0,0.0
0.194,0.0,0.136,0.0,0.0
0.206,0.0,0.136,0.0,0.0
0.218,0.0,0.136,0.0,0.0
0.229,0.0,0.136,0.0,0.0
0.241,0.0,0.136,0.0,0.0
0.253,0.0,0.136,0.0,0.0
0.265,0.0,0.14,0.0,0.0
0.276,0.0,0.136,0.0,0.0
0.288,0.0,0.14,0.0,0.0
0.299,0.0,0.136,0.0,0.0
0.311,0.0,0.136,0.0,0.0
0.323,0.0,0.14,0.0,0.0
0.335,0.0,0.136,0.0,0.0
0.346,0.0,0.14,0.0,0.0
0.358,0.0,5.072,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.455,0.0,5.08,0.01,0.051
0.466,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.011,0.056
0.502,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.109,0.553
0.536,0.0,5.072,0.111,0.563
0.548,0.0,5.068,0.208,1.054
0.56,0.0,5.06,0.401,2.029
0.572,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.011,0.056
0.692,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.011,0.056
0.738,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.796,0.0,15.172,0.028,0.425
0.869,0.0,15.16,0.063,0.955
