Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.039,0.0,0.104,0.0,0.0
0.052,0.0,0.104,0.0,0.0
0.067,0.0,0.1,0.0,0.0
0.079,0.0,0.104,0.0,0.0
0.089,0.0,0.104,0.0,0.0
0.1,0.0,0.1,0.0,0.0
0.112,0.0,0.1,0.0,0.0
0.123,0.0,0.104,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.156,0.0,0.104,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.178,0.0,0.104,0.0,0.0
0.189,0.0,0.104,0.0,0.0
0.199,0.0,0.104,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.221,0.0,0.104,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.254,0.0,0.104,0.0,0.0
0.265,0.0,0.104,0.0,0.0
0.323,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.013,0.066
0.368,0.0,5.076,0.014,0.071
0.381,0.0,5.072,0.0,0.0
0.392,0.0,5.072,0.01,0.051
0.403,0.0,5.072,0.0,0.0
0.414,0.0,5.076,0.01,0.051
0.424,0.0,5.072,0.01,0.051
0.436,0.0,5.072,0.0,0.0
0.448,0.0,5.072,0.109,0.553
0.459,0.0,5.076,0.01,0.051
0.47,0.0,5.072,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.601,0.0,5.072,0.01,0.051
0.613,0.0,5.072,0.0,0.0
0.625,0.0,5.072,0.01,0.051
0.637,0.0,5.072,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.0,0.0
0.691,0.0,5.072,0.01,0.051
0.702,0.0,15.168,0.027,0.41
0.714,0.0,15.168,0.027,0.41
0.724,0.0,15.164,0.028,0.425
0.793,0.0,15.152,0.419,6.349
0.803,0.0,15.156,0.501,7.593
0.814,0.0,15.156,0.521,7.896
0.826,0.0,15.148,0.633,9.589
0.837,0.0,15.148,0.757,11.467
0.849,0.0,15.168,0.027,0.41
0.86,0.0,15.16,0.226,3.426
0.877,0.0,15.152,0.42,6.364
0.889,0.0,15.152,0.526,7.97
0.899,0.0,15.156,0.526,7.972
0.911,0.0,15.152,0.645,9.773
0.922,0.0,15.148,0.742,11.24
0.934,0.0,15.144,0.835,12.645
0.947,0.0,15.14,0.935,14.156
0.959,0.0,15.14,1.012,15.322
0.969,0.0,15.136,0.971,14.697
0.98,0.0,15.14,0.898,13.596
0.99,0.0,15.14,0.968,14.656
1.0,0.0,15.14,0.941,14.247
1.009,0.0,15.144,0.887,13.433
1.02,0.0,15.14,0.889,13.459
1.03,0.0,15.144,0.904,13.69
1.04,0.0,15.14,0.892,13.505
1.05,0.0,15.14,0.897,13.581
1.06,0.0,15.144,0.883,13.372
1.07,0.0,15.144,0.884,13.387
1.081,0.0,15.14,0.918,13.899
1.092,0.0,15.14,0.888,13.444
1.103,0.0,15.144,0.882,13.357
1.114,0.0,15.14,0.911,13.793
1.127,0.0,15.14,0.882,13.353
1.138,0.0,15.14,0.898,13.596
1.149,0.0,15.14,0.906,13.717
1.161,0.0,15.144,0.887,13.433
1.172,0.0,15.14,0.888,13.444
1.182,0.0,15.136,0.895,13.547
1.194,0.0,15.14,0.882,13.353
1.206,0.0,15.14,0.892,13.505
1.216,0.0,15.168,0.027,0.41
1.227,0.0,15.16,0.226,3.426
1.239,0.0,15.156,0.374,5.668
1.25,0.0,15.156,0.531,8.048
1.26,0.0,15.156,0.633,9.594
1.273,0.0,15.148,0.756,11.452
1.284,0.0,15.14,0.841,12.733
1.295,0.0,15.14,0.94,14.232
1.306,0.0,15.14,0.911,13.793
1.318,0.0,15.14,0.884,13.384
1.329,0.0,15.14,0.879,13.308
1.341,0.0,15.14,0.9,13.626
1.353,0.0,15.14,0.883,13.369
1.364,202.0,15.14,0.883,13.369
1.375,200.0,15.14,0.879,13.308
1.387,198.0,15.14,0.889,13.459
1.398,195.0,15.144,0.885,13.402
1.41,193.0,15.144,0.88,13.327
1.422,190.0,15.14,0.904,13.687
1.433,187.0,15.14,0.891,13.49
1.444,183.0,15.144,0.883,13.372
1.456,180.0,15.14,0.889,13.459
1.467,176.0,15.14,0.879,13.308
1.489,172.0,15.14,0.879,13.308
1.502,168.0,15.14,0.877,13.278
1.519,164.0,15.144,0.876,13.266
1.531,160.0,15.14,0.856,12.96
1.542,155.0,15.144,0.876,13.266
1.554,151.0,15.14,0.879,13.308
1.566,146.0,15.14,0.875,13.248
1.577,141.0,15.144,0.873,13.221
1.587,135.0,15.14,0.872,13.202
1.598,130.0,15.14,0.889,13.459
1.608,124.0,15.144,0.872,13.206
1.617,119.0,15.14,0.872,13.202
1.629,113.0,15.144,0.872,13.206
1.639,106.0,15.14,0.899,13.611
1.649,103.0,15.14,0.876,13.263
1.659,100.0,15.144,0.872,13.206
1.67,96.0,15.144,0.875,13.251
1.68,92.0,15.14,0.876,13.263
1.691,89.0,15.14,0.891,13.49
1.703,85.0,15.14,0.873,13.217
1.715,81.0,15.14,0.895,13.55
1.726,76.0,15.144,0.872,13.206
1.738,72.0,15.144,0.876,13.266
1.749,68.0,15.144,0.877,13.281
1.76,63.0,15.14,0.877,13.278
1.772,59.0,15.14,0.892,13.505
1.784,54.0,15.14,0.873,13.217
1.795,49.0,15.14,0.873,13.217
1.807,44.0,15.14,0.886,13.414
1.819,39.0,15.14,0.874,13.232
1.83,33.0,15.14,0.873,13.217
1.842,28.0,15.14,0.871,13.187
1.854,23.0,15.14,0.883,13.369
1.865,17.0,15.14,0.867,13.126
1.877,11.0,15.144,0.876,13.266
1.888,5.0,15.14,0.89,13.475
1.899,0.0,15.144,0.878,13.296
1.911,0.0,15.14,0.876,13.263
1.925,0.0,15.124,1.392,21.053
1.937,0.0,15.128,1.393,21.073
1.947,0.0,15.124,1.422,21.506
1.959,0.0,15.124,1.394,21.083
1.97,0.0,15.124,1.397,21.128
1.981,0.0,15.128,1.432,21.663
1.992,0.0,15.124,1.405,21.249
2.004,0.0,15.124,1.406,21.264
2.014,0.0,15.124,1.388,20.992
2.025,0.0,15.128,1.407,21.285
2.037,0.0,15.124,1.413,21.37
2.048,0.0,15.124,1.382,20.901
2.059,0.0,15.124,1.413,21.37
2.071,0.0,15.128,1.408,21.3
2.083,0.0,15.124,1.414,21.385
2.094,0.0,15.128,1.407,21.285
2.106,0.0,15.128,1.408,21.3
2.117,0.0,15.124,1.408,21.295
2.128,0.0,15.124,1.409,21.31
2.14,0.0,15.128,1.462,22.117
2.152,0.0,15.128,1.407,21.285
2.163,0.0,15.124,1.408,21.295
2.174,0.0,15.124,1.417,21.431
2.188,0.0,15.124,1.407,21.279
2.199,0.0,15.128,1.416,21.421
2.211,0.0,15.124,1.428,21.597
2.223,0.0,15.124,1.446,21.869
2.234,0.0,15.124,1.406,21.264
2.245,0.0,15.124,1.393,21.068
2.257,0.0,15.128,1.406,21.27
2.268,0.0,15.128,1.4,21.179
2.279,0.0,15.128,1.398,21.149
2.292,0.0,15.124,1.435,21.703
2.303,0.0,15.128,1.393,21.073
2.314,0.0,15.124,1.4,21.174
2.326,0.0,15.128,1.394,21.088
2.337,0.0,15.124,1.398,21.143
2.349,0.0,15.124,1.4,21.174
2.361,0.0,15.128,1.398,21.149
2.372,0.0,15.128,1.439,21.769
2.384,0.0,15.124,1.395,21.098
2.396,0.0,15.124,1.394,21.083
2.408,0.0,15.124,1.395,21.098
2.419,0.0,15.124,1.394,21.083
2.431,0.0,15.124,1.4,21.174
2.442,0.0,15.128,1.392,21.058
2.457,0.0,15.128,1.395,21.104
2.468,0.0,15.124,1.394,21.083
2.48,0.0,15.124,1.408,21.295
2.491,0.0,15.124,1.437,21.733
2.502,0.0,15.128,1.393,21.073
2.513,0.0,15.128,1.393,21.073
2.524,0.0,15.128,1.393,21.073
2.535,0.0,15.128,1.393,21.073
2.546,0.0,15.124,1.395,21.098
2.558,0.0,15.128,1.394,21.088
2.569,0.0,15.124,1.395,21.098
2.58,0.0,15.124,1.398,21.143
2.591,0.0,15.128,1.41,21.33
2.603,0.0,15.124,1.394,21.083
2.613,0.0,15.124,1.394,21.083
2.625,0.0,15.128,1.394,21.088
2.636,0.0,15.128,1.398,21.149
2.647,0.0,15.124,1.438,21.748
2.658,0.0,15.124,1.397,21.128
2.67,0.0,15.124,1.396,21.113
2.68,0.0,15.128,1.425,21.557
2.691,0.0,15.124,1.42,21.476
2.703,0.0,15.124,1.403,21.219
2.715,0.0,15.128,1.365,20.65
2.726,0.0,15.128,1.394,21.088
2.738,0.0,15.128,1.396,21.119
2.75,0.0,15.124,1.401,21.189
2.761,0.0,15.128,1.402,21.209
2.773,0.0,15.124,1.404,21.234
2.785,0.0,15.124,1.402,21.204
2.796,0.0,15.124,1.402,21.204
2.808,0.0,15.128,1.401,21.194
2.821,0.0,15.124,1.406,21.264
2.832,0.0,15.124,1.364,20.629
2.843,0.0,15.124,1.395,21.098
2.855,0.0,15.124,1.445,21.854
2.866,0.0,15.128,1.435,21.709
2.877,0.0,15.124,1.432,21.658
2.89,0.0,15.128,1.453,21.981
2.901,0.0,15.124,1.422,21.506
2.912,0.0,15.124,1.409,21.31
2.924,0.0,15.12,1.41,21.319
2.935,0.0,15.124,1.421,21.491
2.947,0.0,15.124,1.428,21.597
2.959,0.0,15.124,1.431,21.642
2.97,0.0,15.124,1.424,21.537
2.981,0.0,15.124,1.404,21.234
2.993,0.0,15.128,1.428,21.603
3.005,0.0,15.124,1.421,21.491
3.016,0.0,15.124,1.418,21.446
3.029,0.0,15.124,1.44,21.779
3.04,0.0,15.124,1.432,21.658
3.051,0.0,15.12,1.421,21.486
3.066,0.0,15.124,1.419,21.461
3.077,0.0,15.124,1.418,21.446
