Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.029,0.0,0.112,0.0,0.0
0.049,0.0,0.108,0.0,0.0
0.062,0.0,0.108,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.088,0.0,0.108,0.0,0.0
0.101,0.0,0.108,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.197,0.0,0.108,0.0,0.0
0.208,0.0,0.108,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.358,0.0,0.108,0.0,0.0
0.369,0.0,0.104,0.0,0.0
0.381,0.0,0.108,0.0,0.0
0.398,0.0,0.108,0.0,0.0
0.409,0.0,0.108,0.0,0.0
0.42,0.0,0.108,0.0,0.0
0.43,0.0,0.108,0.0,0.0
0.442,0.0,0.108,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.463,0.0,0.108,0.0,0.0
0.474,0.0,0.108,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.495,0.0,0.108,0.0,0.0
0.506,0.0,0.108,0.0,0.0
0.517,0.0,0.108,0.0,0.0
0.527,0.0,0.108,0.0,0.0
0.538,0.0,0.108,0.0,0.0
0.55,0.0,0.108,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.571,0.0,0.108,0.0,0.0
0.582,0.0,0.112,0.0,0.0
0.592,0.0,0.104,0.0,0.0
0.603,0.0,0.108,0.0,0.0
0.615,0.0,0.112,0.0,0.0
0.625,0.0,0.108,0.0,0.0
0.636,0.0,0.108,0.0,0.0
0.647,0.0,0.108,0.0,0.0
0.658,0.0,0.108,0.0,0.0
0.668,0.0,0.112,0.0,0.0
0.679,0.0,0.112,0.0,0.0
0.693,0.0,0.108,0.0,0.0
0.704,0.0,0.108,0.0,0.0
0.715,0.0,0.108,0.0,0.0
0.726,0.0,0.108,0.0,0.0
0.737,0.0,0.108,0.0,0.0
0.748,0.0,0.108,0.0,0.0
0.759,0.0,0.108,0.0,0.0
0.769,0.0,0.104,0.0,0.0
0.781,0.0,0.108,0.0,0.0
0.792,0.0,0.104,0.0,0.0
0.802,0.0,0.108,0.0,0.0
0.813,0.0,0.108,0.0,0.0
0.824,0.0,0.108,0.0,0.0
0.835,0.0,0.108,0.0,0.0
0.846,0.0,0.108,0.0,0.0
0.857,0.0,0.108,0.0,0.0
0.868,0.0,0.108,0.0,0.0
0.878,0.0,0.108,0.0,0.0
0.89,0.0,0.108,0.0,0.0
0.901,0.0,0.108,0.0,0.0
0.912,0.0,0.108,0.0,0.0
0.923,0.0,0.104,0.0,0.0
0.935,0.0,0.108,0.0,0.0
0.946,0.0,0.112,0.0,0.0
0.957,0.0,0.108,0.0,0.0
0.969,0.0,0.108,0.0,0.0
0.98,0.0,0.108,0.0,0.0
0.991,0.0,0.108,0.0,0.0
1.003,0.0,0.108,0.0,0.0
1.014,0.0,0.108,0.0,0.0
1.072,0.0,5.072,0.0,0.0
1.083,0.0,5.072,0.017,0.086
1.095,0.0,5.072,0.018,0.091
1.107,0.0,5.076,0.017,0.086
1.118,0.0,5.076,0.017,0.086
1.13,0.0,5.072,0.016,0.081
1.142,0.0,5.076,0.018,0.091
1.153,0.0,5.076,0.017,0.086
1.164,0.0,5.072,0.017,0.086
1.176,0.0,5.076,0.015,0.076
1.187,26.0,5.076,0.016,0.081
1.197,29.0,5.072,0.016,0.081
1.208,31.0,5.072,0.017,0.086
1.219,33.0,5.076,0.016,0.081
1.229,35.0,5.072,0.017,0.086
1.24,37.0,5.076,0.016,0.081
1.25,40.0,9.1,0.031,0.282
1.26,44.0,9.104,0.033,0.3
1.332,48.0,9.108,0.03,0.273
1.345,52.0,9.108,0.033,0.301
1.357,56.0,9.104,0.033,0.3
1.368,60.0,9.104,0.032,0.291
1.381,64.0,9.1,0.031,0.282
1.392,68.0,9.104,0.033,0.3
1.403,72.0,9.076,0.987,8.958
1.415,75.0,9.076,0.984,8.931
1.426,79.0,9.076,0.984,8.931
1.437,82.0,9.076,0.984,8.931
1.449,85.0,9.072,0.985,8.936
1.461,88.0,9.076,0.962,8.731
1.472,91.0,9.076,0.964,8.749
1.484,94.0,9.076,0.965,8.758
1.496,97.0,9.076,0.965,8.758
1.506,99.0,9.076,0.966,8.767
1.518,102.0,9.076,0.965,8.758
1.529,104.0,9.076,0.966,8.767
1.54,107.0,9.076,0.963,8.74
1.552,109.0,9.076,0.963,8.74
1.564,111.0,9.076,0.94,8.531
1.575,113.0,9.08,0.942,8.553
1.587,115.0,9.076,0.941,8.541
1.599,117.0,9.076,0.941,8.541
1.61,118.0,9.08,0.941,8.544
1.622,120.0,9.08,0.944,8.572
1.634,121.0,9.076,0.942,8.55
1.645,123.0,9.08,0.941,8.544
1.656,124.0,9.076,0.919,8.341
1.668,125.0,9.076,0.921,8.359
1.679,126.0,9.076,0.92,8.35
1.691,127.0,9.08,0.919,8.345
1.703,128.0,9.076,0.922,8.368
1.714,129.0,9.08,0.921,8.363
1.725,129.0,9.08,0.918,8.335
1.737,130.0,9.076,0.918,8.332
1.748,130.0,9.076,0.922,8.368
1.759,130.0,9.076,0.898,8.15
1.772,131.0,9.076,0.898,8.15
1.783,131.0,9.076,0.897,8.141
1.794,131.0,9.08,0.9,8.172
1.806,130.0,9.08,0.898,8.154
1.818,130.0,9.08,0.899,8.163
1.829,130.0,9.08,0.897,8.145
1.841,129.0,9.08,0.898,8.154
1.852,129.0,9.08,0.877,7.963
1.863,128.0,9.076,0.877,7.96
1.875,127.0,9.08,0.875,7.945
1.887,126.0,9.08,0.877,7.963
1.898,125.0,9.08,0.877,7.963
1.91,124.0,9.08,0.875,7.945
1.922,123.0,9.08,0.877,7.963
1.933,122.0,9.08,0.877,7.963
1.945,120.0,9.08,0.855,7.763
1.956,119.0,9.076,0.855,7.76
1.967,117.0,9.08,0.851,7.727
1.979,115.0,9.076,0.854,7.751
1.991,113.0,9.08,0.852,7.736
2.002,112.0,9.08,0.854,7.754
2.014,109.0,9.08,0.853,7.745
2.026,107.0,9.08,0.853,7.745
2.037,105.0,9.08,0.837,7.6
2.049,103.0,9.08,0.832,7.555
2.061,100.0,9.08,0.833,7.564
2.072,97.0,9.08,0.832,7.555
2.083,95.0,9.08,0.829,7.527
2.094,92.0,9.08,0.833,7.564
2.104,89.0,9.08,0.833,7.564
2.114,86.0,9.08,0.832,7.555
2.125,83.0,9.08,0.832,7.555
2.136,79.0,9.08,0.809,7.346
2.146,76.0,9.08,0.81,7.355
2.157,73.0,9.08,0.81,7.355
2.168,69.0,9.08,0.809,7.346
2.178,65.0,9.08,0.81,7.355
2.189,61.0,9.08,0.808,7.337
2.201,58.0,9.084,0.81,7.358
2.212,53.0,9.08,0.811,7.364
2.224,49.0,9.08,0.808,7.337
2.235,45.0,9.08,0.786,7.137
2.247,41.0,9.08,0.788,7.155
2.258,36.0,9.084,0.788,7.158
2.271,32.0,9.084,0.788,7.158
2.283,30.0,9.08,0.789,7.164
2.294,28.0,9.08,0.788,7.155
2.306,27.0,9.084,0.788,7.158
2.318,25.0,9.084,0.788,7.158
2.329,23.0,9.08,0.788,7.155
2.341,21.0,9.08,0.788,7.155
2.353,19.0,9.08,0.788,7.155
2.364,17.0,9.08,0.79,7.173
2.376,15.0,9.08,0.787,7.146
2.388,13.0,9.08,0.787,7.146
2.399,11.0,9.08,0.789,7.164
2.411,9.0,9.08,0.789,7.164
2.422,6.0,9.084,0.789,7.167
2.433,4.0,9.08,0.788,7.155
2.445,2.0,9.084,0.787,7.149
2.457,0.0,9.08,0.788,7.155
2.468,0.0,9.08,0.788,7.155
2.48,0.0,9.084,0.79,7.176
2.492,0.0,9.08,0.788,7.155
2.503,0.0,9.084,0.786,7.14
2.514,0.0,9.08,0.788,7.155
2.527,0.0,9.084,0.788,7.158
2.539,0.0,9.08,0.786,7.137
2.558,0.0,9.08,0.787,7.146
2.57,0.0,9.08,0.789,7.164
2.581,0.0,9.084,0.788,7.158
2.593,0.0,9.076,0.789,7.161
2.605,0.0,9.08,0.79,7.173
2.616,0.0,9.08,0.791,7.182
2.628,0.0,9.08,0.792,7.191
2.64,0.0,9.084,0.791,7.185
2.652,0.0,9.08,0.79,7.173
2.664,0.0,9.084,0.79,7.176
2.675,0.0,9.084,0.79,7.176
2.686,0.0,9.084,0.791,7.185
2.698,0.0,9.08,0.787,7.146
2.71,0.0,9.08,0.789,7.164
2.721,0.0,9.08,0.811,7.364
2.733,0.0,9.08,0.812,7.373
2.745,0.0,9.08,0.814,7.391
2.756,0.0,9.08,0.81,7.355
2.768,0.0,9.08,0.811,7.364
2.78,0.0,9.084,0.81,7.358
2.791,0.0,9.08,0.811,7.364
2.802,0.0,9.08,0.81,7.355
2.815,0.0,9.08,0.81,7.355
2.826,0.0,9.08,0.811,7.364
2.837,0.0,9.08,0.813,7.382
2.849,0.0,9.08,0.812,7.373
2.86,0.0,9.084,0.81,7.358
2.871,0.0,9.08,0.812,7.373
2.884,0.0,9.084,0.809,7.349
2.897,0.0,9.08,0.811,7.364
2.909,0.0,9.076,0.814,7.388
2.921,0.0,9.08,0.812,7.373
2.932,0.0,9.084,0.811,7.367
2.943,0.0,9.08,0.812,7.373
2.955,0.0,9.08,0.812,7.373
2.966,0.0,9.08,0.812,7.373
2.978,0.0,9.08,0.812,7.373
2.99,0.0,9.076,0.812,7.37
3.002,0.0,9.08,0.834,7.573
3.013,0.0,9.08,0.833,7.564
3.024,0.0,9.084,0.832,7.558
3.037,0.0,9.084,0.834,7.576
3.047,0.0,9.08,0.834,7.573
3.059,0.0,9.08,0.832,7.555
3.071,0.0,9.08,0.832,7.555
3.082,0.0,9.08,0.834,7.573
3.093,0.0,9.08,0.832,7.555
3.104,0.0,9.08,0.834,7.573
3.114,0.0,9.076,0.834,7.569
3.124,0.0,9.08,0.833,7.564
3.136,0.0,9.08,0.835,7.582
3.146,0.0,9.08,0.836,7.591
3.157,0.0,9.08,0.831,7.545
3.168,0.0,9.084,0.833,7.567
3.179,0.0,9.084,0.833,7.567
3.189,0.0,9.08,0.833,7.564
3.201,0.0,9.08,0.832,7.555
3.212,0.0,9.08,0.834,7.573
3.224,0.0,9.08,0.832,7.555
3.237,0.0,9.08,0.833,7.564
3.249,0.0,9.08,0.832,7.555
3.26,0.0,9.08,0.831,7.545
3.272,0.0,9.084,0.831,7.549
3.284,0.0,9.076,0.831,7.542
3.295,0.0,9.08,0.852,7.736
3.305,0.0,9.084,0.853,7.749
3.317,0.0,9.08,0.853,7.745
3.327,0.0,9.08,0.852,7.736
3.337,0.0,9.076,0.852,7.733
3.349,0.0,9.08,0.853,7.745
3.359,0.0,9.08,0.853,7.745
3.37,0.0,9.08,0.852,7.736
3.381,0.0,9.08,0.852,7.736
3.392,0.0,9.08,0.851,7.727
3.403,0.0,9.084,0.852,7.74
3.415,0.0,9.08,0.852,7.736
3.426,0.0,9.08,0.853,7.745
3.437,0.0,9.08,0.854,7.754
3.448,0.0,9.08,0.852,7.736
3.459,0.0,9.08,0.853,7.745
3.47,0.0,9.08,0.854,7.754
3.481,0.0,9.084,0.854,7.758
3.493,0.0,9.08,0.853,7.745
3.505,0.0,9.08,0.854,7.754
3.517,0.0,9.08,0.853,7.745
3.528,0.0,9.08,0.853,7.745
3.54,0.0,9.08,0.852,7.736
3.552,0.0,9.08,0.853,7.745
3.563,0.0,9.08,0.852,7.736
3.575,0.0,9.08,0.853,7.745
3.587,0.0,9.08,0.876,7.954
3.597,0.0,9.08,0.876,7.954
3.609,0.0,9.08,0.875,7.945
3.619,0.0,9.076,0.875,7.942
3.629,0.0,9.076,0.874,7.932
3.64,0.0,9.08,0.875,7.945
3.652,0.0,9.08,0.875,7.945
3.662,0.0,9.076,0.874,7.932
3.672,0.0,9.08,0.875,7.945
3.683,0.0,9.08,0.874,7.936
3.694,0.0,9.076,0.873,7.923
3.706,0.0,9.08,0.874,7.936
3.717,0.0,9.08,0.874,7.936
3.729,0.0,9.076,0.875,7.942
3.741,0.0,9.08,0.875,7.945
3.752,0.0,9.08,0.876,7.954
3.765,0.0,9.08,0.873,7.927
3.776,0.0,9.08,0.874,7.936
3.787,0.0,9.08,0.872,7.918
3.8,0.0,9.076,0.875,7.942
3.811,0.0,9.076,0.875,7.942
3.822,0.0,9.08,0.875,7.945
3.837,0.0,9.08,0.874,7.936
3.851,0.0,9.08,0.874,7.936
3.863,0.0,9.08,0.873,7.927
3.877,0.0,9.08,0.896,8.136
3.895,0.0,9.084,0.896,8.139
3.906,0.0,9.08,0.894,8.118
3.917,0.0,9.08,0.896,8.136
3.929,0.0,9.08,0.896,8.136
3.941,0.0,9.076,0.894,8.114
3.952,0.0,9.076,0.897,8.141
3.963,0.0,9.076,0.898,8.15
3.976,0.0,9.076,0.896,8.132
3.987,0.0,9.08,0.897,8.145
3.998,0.0,9.076,0.899,8.159
4.009,0.0,9.08,0.899,8.163
4.02,0.0,9.08,0.898,8.154
4.03,0.0,9.08,0.897,8.145
4.042,0.0,9.08,0.898,8.154
4.053,0.0,9.076,0.898,8.15
4.063,0.0,9.08,0.898,8.154
