Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.504,0.0,0.0
0.086,0.0,3.408,0.0,0.0
0.095,0.0,3.332,0.0,0.0
0.103,0.0,3.296,0.0,0.0
0.112,0.0,3.292,0.0,0.0
0.12,0.0,3.292,0.0,0.0
0.128,0.0,3.292,0.0,0.0
0.136,0.0,3.292,0.0,0.0
0.144,0.0,3.292,0.0,0.0
0.153,0.0,3.292,0.0,0.0
0.161,0.0,3.296,0.0,0.0
0.169,0.0,3.292,0.0,0.0
0.177,0.0,3.296,0.0,0.0
0.186,0.0,3.292,0.0,0.0
0.194,0.0,3.292,0.0,0.0
0.202,0.0,3.292,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.219,0.0,0.108,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.235,0.0,0.104,0.0,0.0
0.243,0.0,0.104,0.0,0.0
0.251,0.0,0.104,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.308,0.0,0.108,0.0,0.0
0.316,0.0,0.104,0.0,0.0
0.324,0.0,0.104,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.341,0.0,0.104,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.358,0.0,0.104,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.0,0.0
0.469,0.0,4.408,0.015,0.066
0.512,0.0,0.104,0.0,0.0
0.52,0.0,0.104,0.0,0.0
0.528,0.0,0.104,0.0,0.0
0.536,0.0,0.108,0.0,0.0
0.544,0.0,0.104,0.0,0.0
0.552,0.0,0.108,0.0,0.0
0.561,0.0,0.108,0.0,0.0
0.572,0.0,0.104,0.0,0.0
0.582,0.0,0.104,0.0,0.0
0.593,0.0,0.104,0.0,0.0
0.604,0.0,0.108,0.0,0.0
0.615,0.0,0.104,0.0,0.0
0.626,0.0,0.104,0.0,0.0
0.637,0.0,0.104,0.0,0.0
0.648,0.0,0.108,0.0,0.0
0.659,0.0,0.108,0.0,0.0
0.67,0.0,0.104,0.0,0.0
0.681,0.0,0.104,0.0,0.0
0.692,0.0,0.104,0.0,0.0
0.704,0.0,0.108,0.0,0.0
0.715,0.0,0.104,0.0,0.0
0.726,0.0,0.104,0.0,0.0
0.737,0.0,0.104,0.0,0.0
0.748,0.0,0.104,0.0,0.0
0.76,0.0,0.104,0.0,0.0
0.771,0.0,0.104,0.0,0.0
0.782,0.0,0.104,0.0,0.0
0.794,0.0,0.104,0.0,0.0
0.805,0.0,0.104,0.0,0.0
0.816,0.0,0.108,0.0,0.0
0.827,0.0,0.104,0.0,0.0
0.837,0.0,0.108,0.0,0.0
0.849,0.0,0.108,0.0,0.0
0.86,0.0,0.104,0.0,0.0
0.871,0.0,0.104,0.0,0.0
0.883,0.0,0.108,0.211,0.023
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.072,0.011,0.056
0.961,0.0,5.04,1.027,5.176
0.971,0.0,5.04,1.026,5.171
0.982,0.0,5.04,1.025,5.166
0.992,0.0,5.04,1.027,5.176
1.003,0.0,5.04,1.026,5.171
1.013,0.0,5.044,1.026,5.175
1.024,0.0,5.036,1.026,5.167
1.034,0.0,5.04,1.028,5.181
1.045,0.0,5.072,0.018,0.091
1.056,0.0,5.076,0.018,0.091
1.065,0.0,5.076,0.017,0.086
1.074,0.0,5.072,0.019,0.096
1.082,0.0,5.076,0.017,0.086
1.091,0.0,5.072,0.017,0.086
1.1,0.0,5.076,0.018,0.091
1.109,0.0,9.1,0.034,0.309
1.117,0.0,9.104,0.031,0.282
1.126,0.0,9.1,0.03,0.273
1.184,23.0,9.1,0.031,0.282
1.192,28.0,9.1,0.034,0.309
1.2,32.0,9.1,0.029,0.264
1.208,37.0,9.104,0.034,0.31
1.217,42.0,9.1,0.031,0.282
1.225,46.0,9.104,0.031,0.282
1.233,51.0,9.1,0.03,0.273
1.241,55.0,9.104,0.03,0.273
1.25,59.0,9.104,0.03,0.273
1.258,64.0,9.1,0.031,0.282
1.267,68.0,9.1,0.032,0.291
1.275,72.0,9.1,0.032,0.291
1.283,76.0,9.076,0.983,8.922
1.291,80.0,9.076,0.981,8.904
1.3,84.0,9.076,0.981,8.904
1.308,87.0,9.076,0.984,8.931
1.316,91.0,9.076,0.984,8.931
1.324,93.0,9.072,0.982,8.909
1.333,95.0,9.076,0.981,8.904
1.341,96.0,9.076,0.98,8.894
1.35,98.0,9.076,0.96,8.713
1.359,99.0,9.076,0.959,8.704
1.368,100.0,9.076,0.96,8.713
1.376,101.0,9.076,0.959,8.704
1.385,102.0,9.076,0.959,8.704
1.394,103.0,9.08,0.961,8.726
1.403,104.0,9.072,0.961,8.718
1.412,104.0,9.076,0.96,8.713
1.42,105.0,9.076,0.96,8.713
1.429,105.0,9.072,0.959,8.7
1.438,106.0,9.076,0.948,8.604
1.447,106.0,9.076,0.937,8.504
1.455,106.0,9.076,0.937,8.504
1.464,106.0,9.076,0.939,8.522
1.472,106.0,9.076,0.939,8.522
1.482,106.0,9.08,0.938,8.517
1.49,109.0,9.08,0.938,8.517
1.499,111.0,9.072,0.937,8.5
1.507,114.0,9.08,0.937,8.508
1.516,116.0,9.076,0.936,8.495
1.525,119.0,9.076,0.938,8.513
1.534,121.0,9.076,0.937,8.504
1.542,124.0,9.076,0.916,8.314
1.551,126.0,9.076,0.916,8.314
1.56,128.0,9.076,0.916,8.314
1.568,127.0,9.076,0.917,8.323
1.577,126.0,9.08,0.916,8.317
1.585,126.0,9.08,0.915,8.308
1.594,124.0,9.076,0.916,8.314
1.602,123.0,9.076,0.915,8.305
1.611,122.0,9.076,0.916,8.314
1.619,121.0,9.076,0.916,8.314
1.627,119.0,9.076,0.916,8.314
1.635,118.0,9.08,0.896,8.136
1.644,116.0,9.08,0.893,8.108
1.652,114.0,9.076,0.894,8.114
1.661,112.0,9.076,0.893,8.105
1.67,110.0,9.076,0.895,8.123
1.678,108.0,9.08,0.896,8.136
1.691,106.0,9.076,0.893,8.105
1.701,103.0,9.076,0.895,8.123
1.709,101.0,9.076,0.894,8.114
1.718,98.0,9.08,0.893,8.108
1.726,96.0,9.08,0.895,8.127
1.735,93.0,9.08,0.873,7.927
1.743,90.0,9.084,0.873,7.93
1.752,87.0,9.08,0.871,7.909
1.761,84.0,9.076,0.872,7.914
1.771,80.0,9.076,0.875,7.942
1.782,77.0,9.076,0.872,7.914
1.793,74.0,9.076,0.872,7.914
1.805,70.0,9.08,0.873,7.927
1.816,67.0,9.076,0.874,7.932
1.828,63.0,9.08,0.85,7.718
1.839,59.0,9.08,0.852,7.736
1.851,55.0,9.08,0.851,7.727
1.864,51.0,9.08,0.851,7.727
1.876,47.0,9.076,0.852,7.733
1.888,42.0,9.08,0.85,7.718
1.9,38.0,9.08,0.852,7.736
1.911,33.0,9.08,0.851,7.727
1.923,32.0,9.08,0.83,7.536
1.934,30.0,9.084,0.831,7.549
1.946,28.0,9.08,0.829,7.527
1.957,27.0,9.08,0.83,7.536
1.969,25.0,9.08,0.83,7.536
1.98,23.0,9.08,0.829,7.527
1.992,21.0,9.08,0.83,7.536
2.004,19.0,9.08,0.829,7.527
2.015,17.0,9.08,0.828,7.518
2.027,15.0,9.076,0.808,7.333
2.038,13.0,9.08,0.806,7.318
2.049,11.0,9.08,0.809,7.346
2.061,9.0,9.08,0.81,7.355
2.073,6.0,9.08,0.809,7.346
2.085,4.0,9.084,0.807,7.331
2.097,2.0,9.076,0.807,7.324
2.109,0.0,9.08,0.808,7.337
2.12,0.0,9.084,0.788,7.158
2.132,0.0,9.08,0.786,7.137
2.143,0.0,9.08,0.786,7.137
2.154,0.0,9.084,0.785,7.131
2.165,0.0,9.084,0.788,7.158
2.174,0.0,9.084,0.786,7.14
2.183,0.0,9.084,0.786,7.14
2.191,0.0,9.08,0.786,7.137
2.199,0.0,9.08,0.787,7.146
2.208,0.0,9.076,0.787,7.143
2.217,0.0,9.084,0.785,7.131
2.225,0.0,9.08,0.787,7.146
2.234,0.0,9.084,0.785,7.131
2.243,0.0,9.08,0.785,7.128
2.251,0.0,9.076,0.786,7.134
2.26,0.0,9.08,0.786,7.137
2.268,0.0,9.084,0.785,7.131
2.277,0.0,9.08,0.787,7.146
2.285,0.0,9.076,0.788,7.152
2.294,0.0,9.084,0.785,7.131
2.303,0.0,9.084,0.788,7.158
2.313,0.0,9.084,0.785,7.131
2.321,0.0,9.084,0.788,7.158
2.33,0.0,9.084,0.786,7.14
2.338,0.0,9.08,0.786,7.137
2.347,0.0,9.084,0.786,7.14
2.355,0.0,9.084,0.786,7.14
2.364,0.0,9.08,0.786,7.137
2.373,0.0,9.084,0.786,7.14
2.381,0.0,9.08,0.785,7.128
2.389,0.0,9.08,0.786,7.137
2.398,0.0,9.08,0.789,7.164
2.407,0.0,9.08,0.785,7.128
2.415,0.0,9.076,0.787,7.143
2.423,0.0,9.08,0.786,7.137
2.432,0.0,9.08,0.785,7.128
2.44,0.0,9.084,0.786,7.14
2.449,0.0,9.076,0.789,7.161
2.457,0.0,9.08,0.789,7.164
2.465,0.0,9.08,0.785,7.128
2.474,0.0,9.084,0.785,7.131
2.483,0.0,9.08,0.783,7.11
2.491,0.0,9.084,0.786,7.14
2.5,0.0,9.076,0.786,7.134
2.508,0.0,9.08,0.786,7.137
2.516,0.0,9.08,0.788,7.155
2.524,0.0,9.08,0.784,7.119
2.533,0.0,9.084,0.785,7.131
2.541,0.0,9.084,0.788,7.158
2.55,0.0,9.08,0.787,7.146
2.558,0.0,9.084,0.784,7.122
2.566,0.0,9.088,0.786,7.143
2.574,0.0,9.08,0.787,7.146
2.583,0.0,9.08,0.788,7.155
2.591,0.0,9.076,0.786,7.134
2.6,0.0,9.08,0.808,7.337
2.609,0.0,9.08,0.809,7.346
2.617,0.0,9.08,0.809,7.346
2.625,0.0,9.08,0.808,7.337
2.633,0.0,9.08,0.809,7.346
2.642,0.0,9.08,0.812,7.373
2.65,0.0,9.08,0.808,7.337
2.658,0.0,9.08,0.807,7.328
2.667,0.0,9.08,0.807,7.328
2.675,0.0,9.08,0.809,7.346
2.684,0.0,9.08,0.808,7.337
2.693,0.0,9.08,0.807,7.328
2.702,0.0,9.08,0.807,7.328
2.711,0.0,9.08,0.807,7.328
2.72,0.0,9.084,0.808,7.34
2.729,0.0,9.08,0.806,7.318
2.737,0.0,9.08,0.807,7.328
2.746,0.0,9.08,0.808,7.337
2.754,0.0,9.08,0.806,7.318
2.763,0.0,9.084,0.806,7.322
2.772,0.0,9.084,0.807,7.331
2.781,0.0,9.08,0.808,7.337
2.789,0.0,9.08,0.808,7.337
2.797,0.0,9.08,0.807,7.328
2.806,0.0,9.08,0.808,7.337
2.814,0.0,9.08,0.807,7.328
2.822,0.0,9.08,0.807,7.328
2.831,0.0,9.08,0.808,7.337
2.84,0.0,9.08,0.807,7.328
2.849,0.0,9.08,0.807,7.328
2.857,0.0,9.08,0.808,7.337
2.865,0.0,9.08,0.807,7.328
2.874,0.0,9.08,0.807,7.328
2.885,0.0,9.08,0.828,7.518
2.896,0.0,9.08,0.829,7.527
2.908,0.0,9.08,0.828,7.518
2.92,0.0,9.08,0.828,7.518
2.933,0.0,9.08,0.83,7.536
2.945,0.0,9.08,0.83,7.536
2.957,0.0,9.08,0.83,7.536
2.968,0.0,9.08,0.83,7.536
2.979,0.0,9.08,0.828,7.518
2.99,0.0,9.076,0.829,7.524
3.001,0.0,9.08,0.828,7.518
3.012,0.0,9.08,0.83,7.536
3.023,0.0,9.08,0.829,7.527
3.034,0.0,9.08,0.829,7.527
3.045,0.0,9.08,0.829,7.527
3.055,0.0,9.08,0.828,7.518
3.066,0.0,9.08,0.83,7.536
3.077,0.0,9.08,0.83,7.536
3.085,0.0,9.08,0.83,7.536
3.094,0.0,9.08,0.829,7.527
3.102,0.0,9.08,0.828,7.518
3.111,0.0,9.08,0.83,7.536
3.12,0.0,9.08,0.828,7.518
3.129,0.0,9.08,0.83,7.536
3.138,0.0,9.08,0.829,7.527
3.147,0.0,9.08,0.829,7.527
3.155,0.0,9.08,0.829,7.527
3.163,0.0,9.08,0.829,7.527
3.172,0.0,9.08,0.829,7.527
3.18,0.0,9.08,0.852,7.736
3.189,0.0,9.08,0.851,7.727
3.197,0.0,9.08,0.851,7.727
3.207,0.0,9.08,0.852,7.736
3.215,0.0,9.08,0.85,7.718
3.224,0.0,9.08,0.85,7.718
3.232,0.0,9.08,0.85,7.718
3.24,0.0,9.08,0.85,7.718
3.249,0.0,9.08,0.851,7.727
3.258,0.0,9.08,0.849,7.709
3.266,0.0,9.08,0.85,7.718
3.275,0.0,9.08,0.852,7.736
3.283,0.0,9.076,0.849,7.706
3.291,0.0,9.08,0.851,7.727
3.3,0.0,9.08,0.851,7.727
3.309,0.0,9.076,0.85,7.715
3.318,0.0,9.08,0.85,7.718
3.327,0.0,9.076,0.85,7.715
3.336,0.0,9.08,0.851,7.727
3.344,0.0,9.076,0.851,7.724
3.353,0.0,9.08,0.85,7.718
3.361,0.0,9.08,0.85,7.718
3.37,0.0,9.076,0.852,7.733
3.378,0.0,9.08,0.85,7.718
3.386,0.0,9.076,0.851,7.724
3.395,0.0,9.076,0.853,7.742
3.404,0.0,9.08,0.85,7.718
3.413,0.0,9.08,0.853,7.745
3.421,0.0,9.08,0.851,7.727
3.43,0.0,9.08,0.849,7.709
3.439,0.0,9.08,0.85,7.718
3.448,0.0,9.076,0.849,7.706
3.457,0.0,9.08,0.85,7.718
3.466,0.0,9.08,0.873,7.927
3.475,0.0,9.076,0.875,7.942
3.484,0.0,9.076,0.872,7.914
3.493,0.0,9.08,0.873,7.927
3.502,0.0,9.08,0.873,7.927
3.511,0.0,9.076,0.871,7.905
3.52,0.0,9.08,0.875,7.945
