Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.016,0.0,0.12,0.0,0.0
0.023,0.0,0.12,0.0,0.0
0.031,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.048,0.0,0.12,0.0,0.0
0.056,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.072,0.0,0.124,0.0,0.0
0.08,0.0,0.12,0.0,0.0
0.092,0.0,0.12,0.0,0.0
0.106,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.417,0.0,0.116,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.494,0.0,0.12,0.0,0.0
0.505,0.0,0.12,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.526,0.0,0.12,0.0,0.0
0.537,0.0,0.116,0.0,0.0
0.548,0.0,3.788,0.024,0.091
0.559,0.0,4.132,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.626,0.0,0.116,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.647,0.0,0.116,0.0,0.0
0.659,0.0,0.12,0.0,0.0
0.67,0.0,0.12,0.0,0.0
0.681,0.0,0.12,0.0,0.0
0.691,0.0,0.12,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.713,0.0,0.12,0.0,0.0
0.724,0.0,0.12,0.0,0.0
0.735,0.0,0.12,0.0,0.0
0.746,0.0,0.116,0.0,0.0
0.757,0.0,0.12,0.0,0.0
0.768,0.0,0.12,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.79,0.0,0.116,0.0,0.0
0.802,0.0,0.116,0.0,0.0
0.815,0.0,0.12,0.0,0.0
0.827,0.0,0.12,0.0,0.0
0.839,0.0,0.116,0.0,0.0
0.851,0.0,0.12,0.0,0.0
0.864,0.0,0.12,0.0,0.0
0.876,0.0,0.12,0.0,0.0
0.888,0.0,0.12,0.0,0.0
0.901,0.0,0.12,0.0,0.0
0.913,0.0,0.12,0.0,0.0
0.925,0.0,0.12,0.0,0.0
0.937,0.0,0.12,0.0,0.0
0.949,0.0,0.116,0.0,0.0
0.961,0.0,0.12,0.0,0.0
0.973,0.0,0.116,0.0,0.0
0.986,0.0,0.12,0.0,0.0
0.998,0.0,0.116,0.0,0.0
1.009,0.0,0.116,0.0,0.0
1.02,0.0,0.12,0.0,0.0
1.031,0.0,0.12,0.0,0.0
1.042,0.0,0.12,0.0,0.0
1.054,0.0,0.12,0.0,0.0
1.065,0.0,0.116,0.0,0.0
1.076,0.0,0.116,0.0,0.0
1.087,0.0,0.12,0.0,0.0
1.098,0.0,0.116,0.0,0.0
1.109,0.0,0.116,0.0,0.0
1.12,0.0,0.12,0.0,0.0
1.132,0.0,0.12,0.0,0.0
1.143,0.0,0.12,0.0,0.0
1.154,0.0,0.116,0.0,0.0
1.166,0.0,0.12,0.0,0.0
1.177,0.0,0.12,0.0,0.0
1.188,0.0,0.12,0.0,0.0
1.245,0.0,5.076,0.0,0.0
1.257,2.0,5.076,0.0,0.0
1.268,5.0,5.108,0.0,0.0
1.279,8.0,5.076,0.016,0.081
1.291,10.0,5.076,0.016,0.081
1.303,13.0,5.076,0.017,0.086
1.316,16.0,5.076,0.016,0.081
1.328,18.0,5.076,0.016,0.081
1.341,20.0,5.072,0.016,0.081
1.353,23.0,5.076,0.016,0.081
1.366,25.0,5.076,0.016,0.081
1.379,27.0,5.076,0.016,0.081
1.392,30.0,5.076,0.016,0.081
1.403,32.0,5.076,0.017,0.086
1.414,34.0,5.076,0.016,0.081
1.426,36.0,9.1,0.031,0.282
1.437,40.0,9.104,0.029,0.264
1.505,44.0,9.104,0.033,0.3
1.516,49.0,9.1,0.032,0.291
1.528,53.0,9.104,0.033,0.3
1.539,57.0,9.104,0.032,0.291
1.551,60.0,9.104,0.034,0.31
1.562,64.0,9.104,0.031,0.282
1.573,68.0,9.104,0.034,0.31
1.584,71.0,9.104,0.032,0.291
1.595,75.0,9.076,0.984,8.931
1.608,78.0,9.072,0.98,8.891
1.62,81.0,9.076,0.984,8.931
1.633,84.0,9.076,0.983,8.922
1.645,87.0,9.076,0.983,8.922
1.657,90.0,9.076,0.959,8.704
1.669,92.0,9.076,0.961,8.722
1.681,95.0,9.076,0.963,8.74
1.693,98.0,9.08,0.963,8.744
1.704,100.0,9.076,0.961,8.722
1.716,102.0,9.076,0.961,8.722
1.728,104.0,9.076,0.962,8.731
1.739,107.0,9.076,0.964,8.749
1.75,109.0,9.076,0.942,8.55
1.761,110.0,9.076,0.94,8.531
1.773,112.0,9.076,0.94,8.531
1.785,114.0,9.076,0.94,8.531
1.796,115.0,9.076,0.94,8.531
1.808,117.0,9.076,0.938,8.513
1.819,118.0,9.076,0.94,8.531
1.831,119.0,9.076,0.94,8.531
1.842,120.0,9.08,0.94,8.535
1.854,121.0,9.076,0.918,8.332
1.865,125.0,9.076,0.92,8.35
1.876,128.0,9.076,0.918,8.332
1.888,129.0,9.08,0.917,8.326
1.899,129.0,9.076,0.918,8.332
1.911,130.0,9.08,0.921,8.363
1.923,130.0,9.076,0.919,8.341
1.935,131.0,9.08,0.916,8.317
1.946,131.0,9.08,0.897,8.145
1.957,131.0,9.076,0.899,8.159
1.968,131.0,9.08,0.899,8.163
1.98,131.0,9.08,0.896,8.136
1.991,131.0,9.076,0.897,8.141
2.002,130.0,9.08,0.897,8.145
2.014,130.0,9.08,0.898,8.154
2.025,129.0,9.076,0.896,8.132
2.037,129.0,9.08,0.882,8.009
2.048,128.0,9.076,0.876,7.951
2.06,127.0,9.076,0.877,7.96
2.07,126.0,9.08,0.875,7.945
2.081,125.0,9.076,0.875,7.942
2.093,124.0,9.08,0.877,7.963
2.104,123.0,9.08,0.876,7.954
2.116,121.0,9.08,0.874,7.936
2.127,120.0,9.08,0.874,7.936
2.139,118.0,9.08,0.851,7.727
2.15,117.0,9.084,0.85,7.721
2.162,115.0,9.08,0.852,7.736
2.173,113.0,9.08,0.851,7.727
2.185,111.0,9.08,0.851,7.727
2.196,109.0,9.08,0.851,7.727
2.209,107.0,9.076,0.851,7.724
2.223,104.0,9.08,0.852,7.736
2.234,102.0,9.08,0.828,7.518
