Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.027,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.053,0.0,0.108,0.0,0.0
0.067,0.0,0.112,0.0,0.0
0.083,0.0,0.116,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.114,0.0,0.112,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.2,0.0,0.112,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.374,0.0,0.108,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.396,0.0,0.112,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.418,0.0,0.112,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.462,0.0,0.112,0.0,0.0
0.472,0.0,0.112,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.495,0.0,0.112,0.0,0.0
0.505,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.528,0.0,0.112,0.0,0.0
0.539,0.0,0.116,0.0,0.0
0.551,0.0,0.112,0.0,0.0
0.562,0.0,0.116,0.0,0.0
0.573,0.0,0.116,0.0,0.0
0.584,0.0,0.112,0.0,0.0
0.596,0.0,0.112,0.0,0.0
0.607,0.0,0.112,0.0,0.0
0.622,0.0,0.116,0.0,0.0
0.633,0.0,0.112,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.655,0.0,0.112,0.0,0.0
0.666,0.0,0.112,0.0,0.0
0.677,0.0,0.112,0.0,0.0
0.69,0.0,0.112,0.0,0.0
0.701,0.0,0.112,0.0,0.0
0.712,0.0,0.112,0.0,0.0
0.77,0.0,5.072,0.028,0.142
0.781,0.0,5.076,0.029,0.147
0.793,0.0,5.076,0.029,0.147
0.804,0.0,5.072,0.016,0.081
0.815,0.0,5.076,0.017,0.086
0.827,0.0,5.076,0.015,0.076
0.838,0.0,5.076,0.017,0.086
0.849,0.0,5.076,0.016,0.081
0.86,0.0,5.072,0.015,0.076
0.871,0.0,5.072,0.018,0.091
0.882,0.0,5.072,0.016,0.081
0.894,0.0,5.076,0.015,0.076
0.906,0.0,5.072,0.017,0.086
0.917,0.0,5.072,0.017,0.086
0.928,0.0,5.072,0.017,0.086
0.94,0.0,5.072,0.016,0.081
0.951,0.0,9.1,0.033,0.3
0.963,0.0,9.104,0.031,0.282
1.032,0.0,9.104,0.033,0.3
1.046,0.0,9.104,0.031,0.282
1.057,0.0,9.1,0.032,0.291
1.068,0.0,9.108,0.034,0.31
1.08,0.0,9.104,0.03,0.273
1.091,0.0,9.104,0.032,0.291
1.102,0.0,9.1,0.032,0.291
1.114,0.0,9.104,0.031,0.282
1.125,0.0,9.076,0.984,8.931
1.136,0.0,9.072,0.985,8.936
1.148,0.0,9.076,0.987,8.958
1.16,0.0,9.076,0.985,8.94
1.171,0.0,9.076,0.985,8.94
1.182,0.0,9.076,0.963,8.74
1.194,0.0,9.076,0.964,8.749
1.206,0.0,9.076,0.963,8.74
1.217,0.0,9.076,0.965,8.758
1.229,0.0,9.08,0.965,8.762
1.24,0.0,9.08,0.963,8.744
1.251,0.0,9.076,0.965,8.758
1.263,111.0,9.08,0.964,8.753
1.275,113.0,9.076,0.964,8.749
1.286,115.0,9.08,0.942,8.553
1.298,117.0,9.076,0.943,8.559
1.31,118.0,9.076,0.942,8.55
1.321,120.0,9.08,0.941,8.544
1.332,121.0,9.076,0.941,8.541
1.347,123.0,9.076,0.944,8.568
1.358,124.0,9.076,0.942,8.55
1.369,125.0,9.076,0.944,8.568
1.38,126.0,9.076,0.92,8.35
1.391,127.0,9.076,0.92,8.35
1.402,128.0,9.08,0.92,8.354
1.415,129.0,9.076,0.919,8.341
1.426,129.0,9.08,0.917,8.326
1.436,130.0,9.076,0.922,8.368
1.447,130.0,9.08,0.921,8.363
1.458,130.0,9.076,0.921,8.359
1.468,131.0,9.076,0.921,8.359
1.481,131.0,9.076,0.899,8.159
1.492,131.0,9.076,0.899,8.159
1.502,130.0,9.076,0.898,8.15
1.513,130.0,9.076,0.899,8.159
1.525,130.0,9.08,0.898,8.154
1.536,129.0,9.076,0.899,8.159
1.547,129.0,9.076,0.898,8.15
1.559,128.0,9.076,0.9,8.168
1.571,127.0,9.08,0.877,7.963
1.581,126.0,9.08,0.877,7.963
1.595,125.0,9.08,0.877,7.963
1.606,124.0,9.08,0.875,7.945
1.617,123.0,9.08,0.878,7.972
1.629,122.0,9.076,0.878,7.969
1.641,120.0,9.08,0.875,7.945
1.652,119.0,9.08,0.877,7.963
1.664,117.0,9.08,0.854,7.754
1.675,115.0,9.08,0.853,7.745
1.687,113.0,9.08,0.852,7.736
1.698,111.0,9.08,0.854,7.754
1.71,109.0,9.076,0.854,7.751
1.721,107.0,9.08,0.852,7.736
1.737,105.0,9.076,0.853,7.742
1.748,102.0,9.08,0.853,7.745
1.759,100.0,9.08,0.832,7.555
1.771,97.0,9.08,0.832,7.555
1.783,95.0,9.08,0.833,7.564
1.794,92.0,9.084,0.831,7.549
1.806,89.0,9.08,0.831,7.545
1.818,86.0,9.08,0.832,7.555
1.829,83.0,9.08,0.83,7.536
1.84,79.0,9.08,0.831,7.545
1.852,76.0,9.08,0.831,7.545
1.863,72.0,9.08,0.81,7.355
1.875,69.0,9.084,0.812,7.376
1.888,65.0,9.08,0.81,7.355
1.899,61.0,9.08,0.809,7.346
1.91,57.0,9.08,0.811,7.364
1.922,53.0,9.08,0.809,7.346
1.934,49.0,9.084,0.809,7.349
1.947,45.0,9.084,0.81,7.358
1.959,41.0,9.08,0.79,7.173
1.971,36.0,9.084,0.788,7.158
1.983,32.0,9.084,0.788,7.158
1.996,30.0,9.08,0.788,7.155
2.007,28.0,9.084,0.788,7.158
2.019,27.0,9.08,0.787,7.146
2.037,25.0,9.084,0.788,7.158
2.049,23.0,9.08,0.789,7.164
2.06,21.0,9.084,0.788,7.158
2.072,19.0,9.084,0.789,7.167
2.083,17.0,9.08,0.788,7.155
2.094,15.0,9.08,0.788,7.155
2.106,13.0,9.08,0.788,7.155
2.117,11.0,9.08,0.787,7.146
2.131,9.0,9.084,0.788,7.158
2.142,6.0,9.08,0.787,7.146
2.152,4.0,9.08,0.789,7.164
2.162,2.0,9.084,0.79,7.176
2.172,0.0,9.08,0.786,7.137
2.183,0.0,9.08,0.788,7.155
2.193,0.0,9.08,0.787,7.146
2.203,0.0,9.084,0.787,7.149
2.214,0.0,9.084,0.789,7.167
2.225,0.0,9.08,0.788,7.155
2.236,0.0,9.08,0.787,7.146
2.247,0.0,9.08,0.789,7.164
2.259,0.0,9.084,0.789,7.167
2.269,0.0,9.08,0.788,7.155
2.283,0.0,9.084,0.79,7.176
2.294,0.0,9.084,0.787,7.149
2.305,0.0,9.084,0.786,7.14
2.316,0.0,9.08,0.788,7.155
2.328,0.0,9.084,0.786,7.14
2.339,0.0,9.084,0.79,7.176
2.35,0.0,9.08,0.787,7.146
2.362,0.0,9.08,0.788,7.155
2.373,0.0,9.084,0.789,7.167
2.383,0.0,9.084,0.789,7.167
2.395,0.0,9.08,0.789,7.164
2.407,0.0,9.084,0.793,7.204
2.417,0.0,9.08,0.79,7.173
2.429,0.0,9.084,0.79,7.176
2.44,0.0,9.08,0.813,7.382
2.451,0.0,9.08,0.811,7.364
2.462,0.0,9.08,0.812,7.373
2.474,0.0,9.08,0.811,7.364
2.484,0.0,9.08,0.811,7.364
2.495,0.0,9.084,0.814,7.394
2.507,0.0,9.08,0.81,7.355
2.518,0.0,9.08,0.81,7.355
2.529,0.0,9.08,0.812,7.373
2.541,0.0,9.084,0.812,7.376
2.555,0.0,9.08,0.812,7.373
2.565,0.0,9.084,0.812,7.376
2.577,0.0,9.08,0.81,7.355
2.591,0.0,9.08,0.81,7.355
2.602,0.0,9.084,0.812,7.376
2.613,0.0,9.08,0.812,7.373
2.627,0.0,9.08,0.808,7.337
2.637,0.0,9.084,0.812,7.376
2.649,0.0,9.08,0.813,7.382
2.661,0.0,9.08,0.81,7.355
2.671,0.0,9.08,0.814,7.391
2.682,0.0,9.084,0.813,7.385
2.694,0.0,9.08,0.812,7.373
2.707,0.0,9.084,0.809,7.349
2.718,0.0,9.08,0.812,7.373
2.731,0.0,9.08,0.834,7.573
2.742,0.0,9.08,0.832,7.555
2.753,0.0,9.08,0.832,7.555
2.765,0.0,9.08,0.833,7.564
2.777,0.0,9.076,0.833,7.56
2.788,0.0,9.08,0.833,7.564
2.801,0.0,9.08,0.831,7.545
2.812,0.0,9.08,0.83,7.536
2.823,0.0,9.08,0.832,7.555
2.833,0.0,9.08,0.832,7.555
2.844,0.0,9.08,0.832,7.555
2.853,0.0,9.08,0.832,7.555
2.864,0.0,9.08,0.832,7.555
2.875,0.0,9.08,0.835,7.582
2.885,0.0,9.084,0.832,7.558
2.895,0.0,9.08,0.833,7.564
2.906,0.0,9.08,0.834,7.573
2.917,0.0,9.08,0.834,7.573
2.928,0.0,9.08,0.831,7.545
2.94,0.0,9.076,0.832,7.551
2.952,0.0,9.08,0.832,7.555
2.963,0.0,9.08,0.835,7.582
2.975,0.0,9.08,0.832,7.555
2.988,0.0,9.08,0.832,7.555
2.999,0.0,9.08,0.832,7.555
3.011,0.0,9.08,0.857,7.782
3.023,0.0,9.08,0.853,7.745
3.034,0.0,9.08,0.854,7.754
3.046,0.0,9.08,0.853,7.745
3.058,0.0,9.08,0.854,7.754
3.069,0.0,9.08,0.854,7.754
3.08,0.0,9.08,0.851,7.727
3.092,0.0,9.08,0.851,7.727
3.103,0.0,9.076,0.854,7.751
3.115,0.0,9.076,0.852,7.733
3.127,0.0,9.08,0.851,7.727
3.138,0.0,9.08,0.853,7.745
3.149,0.0,9.08,0.853,7.745
3.162,0.0,9.08,0.852,7.736
3.173,0.0,9.076,0.853,7.742
3.184,0.0,9.08,0.853,7.745
3.196,0.0,9.076,0.853,7.742
3.208,0.0,9.08,0.853,7.745
3.23,0.0,9.08,0.853,7.745
3.243,0.0,9.08,0.853,7.745
3.254,0.0,9.076,0.854,7.751
3.27,0.0,9.08,0.852,7.736
3.281,0.0,9.076,0.852,7.733
3.292,0.0,9.08,0.853,7.745
3.304,0.0,9.076,0.875,7.942
3.315,0.0,9.076,0.875,7.942
3.325,0.0,9.08,0.875,7.945
3.337,0.0,9.08,0.877,7.963
3.348,0.0,9.08,0.874,7.936
3.359,0.0,9.08,0.876,7.954
3.37,0.0,9.084,0.875,7.948
3.382,0.0,9.076,0.873,7.923
3.393,0.0,9.08,0.875,7.945
3.404,0.0,9.076,0.873,7.923
3.418,0.0,9.076,0.874,7.932
3.431,0.0,9.076,0.875,7.942
3.447,0.0,9.076,0.876,7.951
3.458,0.0,9.076,0.875,7.942
3.469,0.0,9.08,0.872,7.918
3.48,0.0,9.08,0.873,7.927
3.492,0.0,9.08,0.876,7.954
3.502,0.0,9.076,0.874,7.932
3.513,0.0,9.08,0.874,7.936
3.524,0.0,9.076,0.872,7.914
3.535,0.0,9.076,0.875,7.942
3.545,0.0,9.076,0.875,7.942
3.555,0.0,9.08,0.873,7.927
3.566,0.0,9.08,0.875,7.945
3.576,0.0,9.08,0.874,7.936
3.586,0.0,9.08,0.875,7.945
3.598,0.0,9.08,0.897,8.145
3.608,0.0,9.076,0.895,8.123
3.618,0.0,9.076,0.895,8.123
3.629,0.0,9.076,0.895,8.123
3.641,0.0,9.08,0.895,8.127
3.652,0.0,9.08,0.895,8.127
3.663,0.0,9.08,0.894,8.118
3.676,0.0,9.08,0.897,8.145
3.687,0.0,9.08,0.897,8.145
3.698,0.0,9.076,0.897,8.141
3.71,0.0,9.08,0.896,8.136
3.721,0.0,9.08,0.895,8.127
3.733,0.0,9.08,0.896,8.136
3.746,0.0,9.076,0.895,8.123
3.757,0.0,9.08,0.897,8.145
3.768,0.0,9.08,0.897,8.145
3.786,0.0,9.08,0.896,8.136
3.797,0.0,9.076,0.898,8.15
3.808,0.0,9.076,0.897,8.141
3.82,0.0,9.076,0.898,8.15
3.831,0.0,9.076,0.897,8.141
3.842,0.0,9.08,0.898,8.154
3.858,0.0,9.08,0.898,8.154
3.873,0.0,9.076,0.898,8.15
3.884,0.0,9.076,0.918,8.332
3.895,0.0,9.08,0.918,8.335
3.907,0.0,9.076,0.917,8.323
3.918,0.0,9.08,0.919,8.345
3.93,0.0,9.08,0.919,8.345
3.942,0.0,9.076,0.92,8.35
3.953,0.0,9.08,0.916,8.317
3.965,0.0,9.08,0.92,8.354
3.976,0.0,9.076,0.92,8.35
3.988,0.0,9.08,0.92,8.354
4.0,0.0,9.076,0.92,8.35
4.011,0.0,9.08,0.919,8.345
4.022,0.0,9.08,0.916,8.317
4.034,0.0,9.076,0.92,8.35
4.046,0.0,9.08,0.92,8.354
4.057,0.0,9.076,0.921,8.359
4.069,0.0,9.076,0.919,8.341
4.081,0.0,9.076,0.919,8.341
4.092,0.0,9.076,0.922,8.368
4.104,0.0,9.076,0.92,8.35
4.117,0.0,9.08,0.919,8.345
4.128,0.0,9.08,0.921,8.363
4.139,0.0,9.08,0.92,8.354
4.151,0.0,9.08,0.921,8.363
4.161,0.0,9.08,0.92,8.354
4.172,0.0,9.076,0.94,8.531
4.183,0.0,9.076,0.941,8.541
4.196,0.0,9.076,0.939,8.522
4.215,0.0,9.076,0.944,8.568
4.227,0.0,9.076,0.94,8.531
4.236,0.0,9.076,0.939,8.522
4.244,0.0,9.076,0.941,8.541
4.252,0.0,9.076,0.938,8.513
4.262,0.0,9.076,0.941,8.541
4.27,0.0,9.076,0.94,8.531
4.278,0.0,9.076,0.94,8.531
4.286,0.0,9.076,0.94,8.531
4.294,0.0,9.08,0.942,8.553
4.304,0.0,9.072,0.942,8.546
4.313,0.0,9.076,0.941,8.541
4.321,0.0,9.08,0.94,8.535
4.329,0.0,9.076,0.939,8.522
4.338,0.0,9.076,0.94,8.531
4.347,0.0,9.076,0.939,8.522
4.355,0.0,9.076,0.94,8.531
4.366,0.0,9.076,0.94,8.531
4.376,0.0,9.076,0.94,8.531
4.384,0.0,9.076,0.938,8.513
4.392,0.0,9.08,0.939,8.526
4.401,0.0,9.076,0.94,8.531
4.41,0.0,9.076,0.938,8.513
4.418,0.0,9.076,0.939,8.522
4.426,0.0,9.08,0.939,8.526
4.438,0.0,9.076,0.938,8.513
4.452,0.0,9.076,0.939,8.522
4.46,0.0,9.076,0.961,8.722
4.468,0.0,9.08,0.961,8.726
4.477,0.0,9.08,0.961,8.726
4.486,0.0,9.076,0.959,8.704
4.494,0.0,9.076,0.959,8.704
4.502,0.0,9.076,0.96,8.713
4.511,0.0,9.076,0.959,8.704
4.521,0.0,9.076,0.96,8.713
4.528,0.0,9.076,0.959,8.704
4.536,0.0,9.076,0.96,8.713
4.545,0.0,9.08,0.96,8.717
4.554,0.0,9.076,0.959,8.704
4.562,0.0,9.076,0.961,8.722
4.57,0.0,9.076,0.959,8.704
4.578,0.0,9.08,0.961,8.726
4.587,0.0,9.076,0.959,8.704
4.595,0.0,9.076,0.962,8.731
4.603,0.0,9.076,0.96,8.713
4.611,0.0,9.076,0.96,8.713
4.62,0.0,9.08,0.962,8.735
4.628,0.0,9.076,0.958,8.695
4.636,0.0,9.076,0.96,8.713
4.644,0.0,9.076,0.96,8.713
4.653,0.0,9.076,0.959,8.704
4.662,0.0,9.076,0.96,8.713
4.669,0.0,9.076,0.96,8.713
4.677,0.0,9.076,0.96,8.713
4.685,0.0,9.076,0.96,8.713
4.695,0.0,9.076,0.961,8.722
4.704,0.0,9.076,0.961,8.722
4.712,0.0,9.076,0.96,8.713
4.72,0.0,9.076,0.962,8.731
4.729,0.0,9.08,0.962,8.735
4.737,0.0,9.076,0.96,8.713
4.745,0.0,9.076,0.981,8.904
4.753,0.0,9.072,0.982,8.909
4.762,0.0,9.076,0.982,8.913
4.77,0.0,9.076,0.982,8.913
4.778,0.0,9.072,0.982,8.909
4.786,0.0,9.076,0.98,8.894
4.795,0.0,9.076,0.98,8.894
4.804,0.0,9.076,0.981,8.904
4.812,0.0,9.076,0.982,8.913
4.82,0.0,9.076,0.982,8.913
4.828,0.0,9.076,0.981,8.904
4.837,0.0,9.08,0.981,8.907
4.845,0.0,9.072,0.983,8.918
4.853,0.0,9.076,0.98,8.894
4.861,0.0,9.076,0.98,8.894
4.87,0.0,9.076,0.982,8.913
4.879,0.0,9.076,0.981,8.904
4.887,0.0,9.076,0.982,8.913
4.895,0.0,9.076,0.981,8.904
4.904,0.0,9.076,0.982,8.913
4.913,0.0,9.076,0.983,8.922
4.92,0.0,9.08,0.982,8.917
4.929,0.0,9.076,0.982,8.913
4.941,0.0,9.076,0.984,8.931
4.957,0.0,9.076,0.981,8.904
4.969,0.0,9.076,0.982,8.913
4.982,0.0,9.076,0.981,8.904
4.995,0.0,9.076,0.983,8.922
5.007,0.0,9.076,0.983,8.922
5.02,0.0,9.076,0.983,8.922
5.032,0.0,9.076,1.008,9.149
5.042,0.0,9.076,1.003,9.103
5.052,0.0,9.076,1.005,9.121
5.063,0.0,9.072,1.006,9.126
5.073,0.0,9.072,1.006,9.126
5.083,0.0,9.076,1.007,9.14
5.094,0.0,9.076,1.006,9.13
5.104,0.0,9.076,1.007,9.14
5.114,0.0,9.076,1.003,9.103
5.124,0.0,9.072,1.006,9.126
5.135,0.0,9.076,1.007,9.14
5.145,0.0,9.076,1.006,9.13
5.155,0.0,9.076,1.006,9.13
5.168,0.0,9.08,1.007,9.144
5.178,0.0,9.076,1.008,9.149
5.188,0.0,9.072,1.006,9.126
5.198,0.0,9.076,1.007,9.14
5.21,0.0,9.072,1.006,9.126
5.221,0.0,9.072,1.007,9.136
5.239,0.0,9.076,1.006,9.13
5.25,0.0,9.076,1.006,9.13
5.259,0.0,9.072,1.007,9.136
5.269,0.0,9.072,1.006,9.126
5.28,0.0,9.072,1.005,9.117
5.291,0.0,9.076,1.006,9.13
5.3,0.0,9.076,1.005,9.121
5.311,0.0,9.076,1.003,9.103
5.322,0.0,9.076,1.026,9.312
5.332,0.0,9.076,1.028,9.33
5.343,0.0,9.076,1.028,9.33
5.355,0.0,9.072,1.028,9.326
5.367,0.0,9.076,1.028,9.33
5.381,0.0,9.076,1.026,9.312
5.393,0.0,9.076,1.025,9.303
5.404,0.0,9.076,1.027,9.321
5.416,0.0,9.072,1.025,9.299
5.429,0.0,9.076,1.028,9.33
5.44,0.0,9.076,1.028,9.33
5.452,0.0,9.072,1.028,9.326
5.464,0.0,9.072,1.028,9.326
5.475,0.0,9.076,1.027,9.321
5.486,0.0,9.076,1.026,9.312
5.501,0.0,9.076,1.028,9.33
5.512,0.0,9.076,1.027,9.321
5.523,0.0,9.076,1.029,9.339
5.535,0.0,9.072,1.026,9.308
5.546,0.0,9.076,1.025,9.303
5.557,0.0,9.076,1.026,9.312
5.569,0.0,9.072,1.028,9.326
5.58,0.0,9.076,1.028,9.33
5.591,0.0,9.076,1.027,9.321
5.602,0.0,9.076,1.028,9.33
5.614,0.0,9.076,1.049,9.521
5.625,0.0,9.076,1.051,9.539
5.636,0.0,9.072,1.05,9.526
5.649,0.0,9.068,1.048,9.503
5.66,0.0,9.076,1.048,9.512
5.671,0.0,9.076,1.051,9.539
5.684,0.0,9.072,1.048,9.507
5.695,0.0,9.072,1.047,9.498
5.706,0.0,9.072,1.046,9.489
5.719,0.0,9.072,1.045,9.48
5.73,0.0,9.076,1.046,9.493
5.741,0.0,9.072,1.046,9.489
5.752,0.0,9.072,1.046,9.489
5.765,0.0,9.072,1.045,9.48
5.776,0.0,9.072,1.048,9.507
5.787,0.0,9.076,1.046,9.493
5.8,0.0,9.072,1.046,9.489
5.811,0.0,9.072,1.047,9.498
5.822,0.0,9.072,1.047,9.498
5.835,0.0,9.072,1.047,9.498
5.847,0.0,9.072,1.046,9.489
5.858,0.0,9.076,1.046,9.493
5.87,0.0,9.072,1.047,9.498
5.882,0.0,9.076,1.048,9.512
5.893,0.0,9.076,1.046,9.493
5.906,0.0,9.072,1.068,9.689
5.917,0.0,9.072,1.069,9.698
5.928,0.0,9.076,1.07,9.711
5.941,0.0,9.072,1.067,9.68
5.953,0.0,9.068,1.07,9.703
5.964,0.0,9.072,1.068,9.689
5.976,0.0,9.072,1.069,9.698
5.988,0.0,9.072,1.068,9.689
6.01,0.0,9.072,1.069,9.698
6.021,0.0,9.076,1.069,9.702
6.032,0.0,9.076,1.069,9.702
6.047,0.0,9.076,1.068,9.693
