Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.124,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.1,0.0,0.124,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.206,0.0,0.124,0.0,0.0
0.218,0.0,0.124,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.241,0.0,0.124,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.265,0.0,0.124,0.0,0.0
0.277,0.0,0.124,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.326,0.0,0.124,0.0,0.0
0.338,0.0,0.124,0.0,0.0
0.35,0.0,0.124,0.0,0.0
0.362,0.0,0.124,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.398,0.0,0.124,0.0,0.0
0.408,0.0,0.124,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.44,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.461,0.0,0.124,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.495,0.0,0.12,0.0,0.0
0.505,0.0,0.12,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.527,0.0,0.124,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.571,0.0,0.124,0.0,0.0
0.581,0.0,0.12,0.0,0.0
0.592,0.0,0.124,0.0,0.0
