Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.066,0.0,0.116,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.092,0.0,0.116,0.0,0.0
0.105,0.0,0.12,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.305,0.0,0.116,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.327,0.0,0.12,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.371,0.0,0.116,0.0,0.0
0.383,0.0,0.12,0.0,0.0
0.393,0.0,0.116,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.416,0.0,0.12,0.0,0.0
0.427,0.0,0.12,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.46,0.0,0.116,0.0,0.0
0.472,0.0,0.12,0.0,0.0
0.483,0.0,0.12,0.0,0.0
0.494,0.0,0.12,0.0,0.0
0.505,0.0,0.116,0.0,0.0
0.517,0.0,0.116,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.539,0.0,0.116,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.584,0.0,0.116,0.0,0.0
0.595,0.0,0.116,0.0,0.0
0.606,0.0,0.116,0.0,0.0
0.621,0.0,0.12,0.0,0.0
0.632,0.0,0.116,0.0,0.0
0.644,0.0,0.116,0.0,0.0
0.655,0.0,0.116,0.0,0.0
0.666,0.0,0.12,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.689,0.0,0.12,0.0,0.0
0.7,0.0,0.12,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.734,0.0,0.12,0.0,0.0
0.745,0.0,0.116,0.0,0.0
0.757,0.0,0.12,0.0,0.0
0.767,0.0,0.116,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.791,0.0,0.116,0.0,0.0
0.801,0.0,0.12,0.0,0.0
0.813,0.0,0.116,0.0,0.0
0.824,0.0,0.12,0.0,0.0
0.835,0.0,0.12,0.0,0.0
0.846,0.0,0.116,0.0,0.0
0.858,0.0,0.12,0.0,0.0
0.869,0.0,0.12,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.015,0.076
0.961,0.0,5.072,0.016,0.081
0.972,0.0,5.076,0.016,0.081
0.984,0.0,5.072,0.017,0.086
0.996,0.0,5.076,0.015,0.076
1.006,0.0,5.072,0.018,0.091
1.018,0.0,5.076,0.016,0.081
1.03,0.0,5.072,0.017,0.086
1.041,0.0,5.076,0.017,0.086
1.052,0.0,5.08,0.015,0.076
1.064,0.0,5.076,0.016,0.081
1.075,0.0,5.076,0.015,0.076
1.086,0.0,5.076,0.016,0.081
1.098,0.0,5.072,0.017,0.086
1.109,0.0,9.104,0.032,0.291
1.119,0.0,9.1,0.032,0.291
1.183,0.0,9.104,0.03,0.273
1.194,0.0,9.104,0.031,0.282
1.205,0.0,9.104,0.032,0.291
1.216,0.0,9.104,0.033,0.3
1.227,0.0,9.104,0.031,0.282
1.239,0.0,9.104,0.031,0.282
1.25,72.0,9.104,0.032,0.291
1.262,75.0,9.104,0.031,0.282
1.274,78.0,9.076,0.985,8.94
1.284,82.0,9.076,0.984,8.931
1.295,85.0,9.076,0.983,8.922
1.306,88.0,9.072,0.984,8.927
1.317,91.0,9.076,0.982,8.913
1.328,94.0,9.076,0.983,8.922
1.34,97.0,9.076,0.961,8.722
1.351,99.0,9.08,0.961,8.726
1.363,102.0,9.076,0.962,8.731
1.375,104.0,9.076,0.962,8.731
1.386,107.0,9.076,0.962,8.731
1.399,109.0,9.072,0.964,8.745
1.41,111.0,9.076,0.963,8.74
1.421,113.0,9.076,0.963,8.74
1.432,115.0,9.076,0.94,8.531
1.449,117.0,9.076,0.941,8.541
1.459,118.0,9.076,0.941,8.541
1.47,120.0,9.076,0.94,8.531
1.482,121.0,9.08,0.942,8.553
1.493,123.0,9.076,0.942,8.55
1.504,124.0,9.08,0.942,8.553
1.516,125.0,9.08,0.941,8.544
1.527,126.0,9.08,0.919,8.345
1.538,127.0,9.08,0.919,8.345
1.549,128.0,9.076,0.921,8.359
1.561,129.0,9.076,0.919,8.341
1.571,129.0,9.076,0.918,8.332
1.583,130.0,9.08,0.918,8.335
1.595,130.0,9.076,0.918,8.332
1.605,130.0,9.08,0.92,8.354
1.616,130.0,9.076,0.92,8.35
1.627,131.0,9.084,0.898,8.157
1.638,131.0,9.076,0.896,8.132
1.649,130.0,9.08,0.897,8.145
1.66,130.0,9.08,0.897,8.145
1.672,130.0,9.076,0.896,8.132
1.683,129.0,9.08,0.898,8.154
1.693,129.0,9.08,0.898,8.154
1.705,128.0,9.076,0.899,8.159
1.716,127.0,9.08,0.875,7.945
1.725,126.0,9.08,0.874,7.936
1.736,125.0,9.08,0.877,7.963
1.749,124.0,9.08,0.875,7.945
1.761,123.0,9.08,0.877,7.963
1.778,122.0,9.076,0.877,7.96
1.789,120.0,9.08,0.874,7.936
1.798,119.0,9.08,0.873,7.927
1.809,117.0,9.08,0.876,7.954
1.821,115.0,9.08,0.851,7.727
1.831,113.0,9.08,0.853,7.745
1.842,111.0,9.08,0.852,7.736
1.854,109.0,9.08,0.853,7.745
1.865,107.0,9.076,0.853,7.742
1.876,105.0,9.084,0.851,7.73
1.888,102.0,9.08,0.855,7.763
1.899,100.0,9.08,0.851,7.727
1.909,97.0,9.08,0.832,7.555
1.921,95.0,9.08,0.832,7.555
1.933,92.0,9.084,0.831,7.549
1.943,89.0,9.08,0.832,7.555
1.955,86.0,9.08,0.832,7.555
1.966,83.0,9.08,0.83,7.536
1.977,79.0,9.08,0.83,7.536
1.988,76.0,9.08,0.832,7.555
2.0,72.0,9.08,0.83,7.536
2.01,69.0,9.08,0.808,7.337
2.021,65.0,9.08,0.809,7.346
2.033,61.0,9.08,0.808,7.337
2.044,57.0,9.084,0.811,7.367
2.055,53.0,9.08,0.809,7.346
2.067,49.0,9.084,0.807,7.331
2.078,45.0,9.076,0.808,7.333
2.089,41.0,9.08,0.808,7.337
