Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.52,0.0,0.0
0.086,0.0,3.436,0.0,0.0
0.094,0.0,3.356,0.0,0.0
0.102,0.0,3.332,0.0,0.0
0.11,0.0,3.328,0.0,0.0
0.118,0.0,3.332,0.0,0.0
0.126,0.0,3.328,0.0,0.0
0.134,0.0,3.328,0.0,0.0
0.142,0.0,3.332,0.0,0.0
0.149,0.0,3.328,0.0,0.0
0.157,0.0,3.328,0.0,0.0
0.165,0.0,3.332,0.0,0.0
0.174,0.0,3.332,0.0,0.0
0.182,0.0,3.332,0.0,0.0
0.19,0.0,3.332,0.0,0.0
0.198,0.0,3.332,0.0,0.0
0.206,0.0,3.332,0.0,0.0
0.213,0.0,1.68,0.0,0.0
0.221,0.0,0.104,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.237,0.0,0.104,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.268,0.0,0.104,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.316,0.0,0.104,0.0,0.0
0.324,0.0,0.104,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.34,0.0,0.1,0.0,0.0
0.348,0.0,0.104,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.364,0.0,0.1,0.0,0.0
0.372,0.0,5.072,0.01,0.051
0.417,0.0,5.076,0.01,0.051
0.425,0.0,5.072,0.011,0.056
0.432,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.464,0.0,4.244,0.013,0.055
0.472,0.0,0.104,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.527,0.0,0.1,0.0,0.0
0.535,0.0,0.104,0.0,0.0
0.543,0.0,0.1,0.0,0.0
0.551,0.0,0.104,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.573,0.0,0.1,0.0,0.0
0.583,0.0,0.1,0.0,0.0
0.593,0.0,0.1,0.0,0.0
0.604,0.0,0.1,0.0,0.0
0.615,0.0,0.104,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.646,0.0,0.104,0.0,0.0
0.656,0.0,0.1,0.0,0.0
0.667,0.0,0.104,0.0,0.0
0.677,0.0,0.104,0.0,0.0
0.688,0.0,0.104,0.0,0.0
0.699,0.0,0.1,0.0,0.0
0.709,0.0,0.104,0.0,0.0
0.72,0.0,0.1,0.0,0.0
0.73,0.0,0.104,0.0,0.0
0.74,0.0,0.1,0.0,0.0
0.751,0.0,0.1,0.0,0.0
0.762,0.0,0.1,0.0,0.0
0.773,0.0,0.104,0.0,0.0
0.784,0.0,0.1,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.805,0.0,0.104,0.0,0.0
0.816,0.0,0.1,0.0,0.0
0.827,0.0,0.1,0.0,0.0
0.838,0.0,0.104,0.0,0.0
