Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.368,0.0,0.12,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.39,0.0,0.12,0.0,0.0
0.401,0.0,0.12,0.0,0.0
0.413,0.0,0.116,0.0,0.0
0.424,0.0,0.12,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.446,0.0,0.12,0.0,0.0
0.457,0.0,0.116,0.0,0.0
0.468,0.0,0.116,0.0,0.0
0.48,0.0,0.12,0.0,0.0
0.49,0.0,0.12,0.0,0.0
0.502,0.0,0.12,0.0,0.0
0.513,0.0,0.12,0.0,0.0
0.525,0.0,0.12,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.558,0.0,0.12,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.581,0.0,0.12,0.0,0.0
0.592,0.0,0.12,0.0,0.0
0.603,0.0,0.116,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.626,0.0,0.12,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.649,0.0,0.12,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.671,0.0,0.12,0.0,0.0
0.682,0.0,0.12,0.0,0.0
0.694,0.0,0.12,0.0,0.0
0.704,0.0,0.12,0.0,0.0
0.718,0.0,0.116,0.0,0.0
0.73,0.0,0.12,0.0,0.0
0.741,0.0,0.12,0.0,0.0
0.752,0.0,0.12,0.0,0.0
0.764,0.0,0.116,0.0,0.0
0.775,0.0,0.12,0.0,0.0
0.786,0.0,0.116,0.0,0.0
0.798,0.0,0.12,0.0,0.0
0.81,0.0,0.116,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.832,0.0,0.116,0.0,0.0
0.844,0.0,0.12,0.0,0.0
0.854,0.0,0.116,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.878,0.0,0.116,0.0,0.0
0.888,0.0,0.12,0.0,0.0
0.9,0.0,0.12,0.0,0.0
0.912,0.0,0.116,0.0,0.0
0.922,0.0,0.12,0.0,0.0
0.934,0.0,0.116,0.0,0.0
0.945,0.0,0.116,0.0,0.0
