Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.092,0.0,0.116,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.2,0.0,0.112,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.307,0.0,0.112,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.343,0.0,0.116,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.367,0.0,0.116,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.399,0.0,0.116,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.415,0.0,0.112,0.0,0.0
0.423,0.0,0.116,0.0,0.0
0.431,0.0,0.116,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.447,0.0,0.112,0.0,0.0
0.456,0.0,0.112,0.0,0.0
0.464,0.0,0.112,0.0,0.0
0.472,0.0,0.112,0.0,0.0
0.48,0.0,0.116,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.496,0.0,0.112,0.0,0.0
0.504,0.0,0.116,0.0,0.0
0.512,0.0,0.116,0.0,0.0
0.52,0.0,0.116,0.0,0.0
0.528,0.0,0.112,0.0,0.0
0.536,0.0,0.112,0.0,0.0
0.544,0.0,0.112,0.0,0.0
0.552,0.0,0.112,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.584,0.0,0.116,0.0,0.0
0.592,0.0,0.116,0.0,0.0
0.6,0.0,0.112,0.0,0.0
0.608,0.0,0.112,0.0,0.0
0.616,0.0,0.116,0.0,0.0
0.624,0.0,0.112,0.0,0.0
0.632,0.0,0.112,0.0,0.0
0.64,0.0,0.112,0.0,0.0
0.648,0.0,0.116,0.0,0.0
0.657,0.0,0.116,0.0,0.0
0.665,0.0,0.112,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.682,0.0,0.108,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.698,0.0,0.112,0.0,0.0
0.706,0.0,0.116,0.0,0.0
0.714,0.0,0.112,0.0,0.0
0.722,0.0,0.112,0.0,0.0
0.73,0.0,0.112,0.0,0.0
0.738,0.0,0.116,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.755,0.0,0.112,0.0,0.0
0.763,0.0,0.112,0.0,0.0
0.771,0.0,0.112,0.0,0.0
0.779,0.0,0.112,0.0,0.0
0.787,0.0,0.116,0.0,0.0
0.795,0.0,0.112,0.0,0.0
0.804,0.0,0.116,0.0,0.0
0.812,0.0,0.112,0.0,0.0
0.82,0.0,0.112,0.0,0.0
0.828,0.0,0.116,0.0,0.0
0.837,0.0,0.116,0.0,0.0
0.845,0.0,0.112,0.0,0.0
0.854,0.0,0.112,0.0,0.0
0.863,0.0,0.112,0.0,0.0
0.871,0.0,0.116,0.0,0.0
0.879,0.0,0.116,0.0,0.0
0.888,0.0,0.112,0.0,0.0
0.896,0.0,0.116,0.0,0.0
0.906,0.0,0.116,0.0,0.0
0.914,0.0,0.112,0.0,0.0
0.922,0.0,0.116,0.0,0.0
0.93,0.0,0.116,0.0,0.0
0.939,0.0,0.116,0.0,0.0
0.947,0.0,0.112,0.0,0.0
0.955,0.0,0.116,0.0,0.0
0.964,0.0,0.112,0.0,0.0
0.972,0.0,0.112,0.0,0.0
0.981,0.0,0.116,0.0,0.0
