Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.061,0.0,0.116,0.0,0.0
0.073,0.0,0.116,0.0,0.0
0.085,0.0,0.116,0.0,0.0
0.097,0.0,0.116,0.0,0.0
0.108,0.0,0.116,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.361,0.0,0.116,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.393,0.0,0.116,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.41,0.0,0.116,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.442,0.0,0.116,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.466,0.0,0.116,0.0,0.0
0.474,0.0,0.116,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.498,0.0,0.116,0.0,0.0
0.506,0.0,0.116,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.522,0.0,0.116,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.539,0.0,0.116,0.0,0.0
0.547,0.0,0.112,0.0,0.0
0.555,0.0,0.112,0.0,0.0
0.564,0.0,0.116,0.0,0.0
0.572,0.0,0.12,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.597,0.0,0.116,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.614,0.0,0.116,0.0,0.0
0.622,0.0,0.116,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.647,0.0,0.116,0.0,0.0
0.656,0.0,0.116,0.0,0.0
0.664,0.0,0.112,0.0,0.0
0.672,0.0,0.116,0.0,0.0
0.681,0.0,0.116,0.0,0.0
0.689,0.0,0.116,0.0,0.0
0.697,0.0,0.116,0.0,0.0
0.705,0.0,0.116,0.0,0.0
0.714,0.0,0.116,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.739,0.0,0.112,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.756,0.0,0.116,0.0,0.0
0.764,0.0,0.116,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.78,0.0,0.116,0.0,0.0
0.789,0.0,0.116,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.806,0.0,0.116,0.0,0.0
0.814,0.0,0.112,0.0,0.0
0.822,0.0,0.116,0.0,0.0
0.83,0.0,0.116,0.0,0.0
0.838,0.0,0.116,0.0,0.0
0.847,0.0,0.116,0.0,0.0
0.855,0.0,0.116,0.0,0.0
0.863,0.0,0.112,0.0,0.0
0.871,0.0,0.116,0.0,0.0
0.88,0.0,0.116,0.0,0.0
0.888,0.0,0.112,0.0,0.0
0.896,0.0,0.112,0.0,0.0
0.904,0.0,0.116,0.0,0.0
0.913,0.0,0.116,0.0,0.0
0.921,0.0,0.112,0.0,0.0
0.929,0.0,0.112,0.0,0.0
0.938,0.0,0.116,0.0,0.0
0.946,0.0,0.116,0.0,0.0
0.955,0.0,0.112,0.0,0.0
0.963,0.0,5.072,0.029,0.147
0.972,2.0,5.072,0.03,0.152
1.009,5.0,5.076,0.03,0.152
1.017,8.0,5.072,0.029,0.147
1.026,11.0,5.076,0.031,0.157
1.038,14.0,5.068,0.058,0.294
1.047,16.0,5.076,0.016,0.081
1.058,19.0,5.072,0.016,0.081
1.07,21.0,5.072,0.015,0.076
1.082,24.0,5.072,0.015,0.076
1.093,26.0,5.072,0.015,0.076
1.104,29.0,5.076,0.017,0.086
1.115,31.0,5.076,0.017,0.086
1.127,33.0,5.076,0.018,0.091
1.138,35.0,5.072,0.017,0.086
1.15,37.0,5.076,0.017,0.086
1.162,39.0,5.076,0.017,0.086
1.173,41.0,5.072,0.016,0.081
1.185,43.0,5.072,0.016,0.081
1.196,45.0,9.1,0.032,0.291
1.207,49.0,9.1,0.031,0.282
1.275,54.0,9.1,0.031,0.282
1.286,58.0,9.104,0.034,0.31
1.297,61.0,9.104,0.033,0.3
1.308,65.0,9.104,0.033,0.3
1.32,69.0,9.104,0.031,0.282
1.331,72.0,9.104,0.032,0.291
1.342,76.0,9.104,0.033,0.3
1.355,79.0,9.104,0.033,0.3
1.367,83.0,9.076,0.979,8.885
1.38,86.0,9.076,0.982,8.913
1.392,89.0,9.076,0.981,8.904
1.407,92.0,9.076,0.983,8.922
1.424,94.0,9.076,0.982,8.913
1.438,97.0,9.076,0.96,8.713
1.451,100.0,9.076,0.959,8.704
1.463,102.0,9.076,0.96,8.713
1.474,104.0,9.076,0.958,8.695
1.485,107.0,9.08,0.962,8.735
1.496,109.0,9.072,0.959,8.7
1.507,111.0,9.076,0.961,8.722
1.519,113.0,9.08,0.958,8.699
1.53,115.0,9.076,0.94,8.531
1.542,116.0,9.08,0.937,8.508
1.553,118.0,9.08,0.937,8.508
1.565,119.0,9.076,0.94,8.531
1.576,121.0,9.076,0.94,8.531
1.588,122.0,9.076,0.94,8.531
1.599,123.0,9.076,0.937,8.504
1.611,124.0,9.08,0.939,8.526
1.622,125.0,9.072,0.918,8.328
1.634,126.0,9.08,0.916,8.317
1.645,127.0,9.076,0.917,8.323
1.657,128.0,9.076,0.917,8.323
1.668,128.0,9.076,0.918,8.332
1.68,129.0,9.08,0.918,8.335
1.693,129.0,9.076,0.918,8.332
1.704,129.0,9.08,0.915,8.308
1.715,129.0,9.076,0.896,8.132
1.726,129.0,9.08,0.895,8.127
1.737,129.0,9.076,0.895,8.123
1.749,129.0,9.08,0.897,8.145
1.76,129.0,9.08,0.897,8.145
1.77,128.0,9.08,0.893,8.108
1.78,128.0,9.076,0.896,8.132
1.79,127.0,9.08,0.897,8.145
1.801,126.0,9.08,0.896,8.136
1.811,125.0,9.08,0.873,7.927
1.821,124.0,9.076,0.875,7.942
1.831,123.0,9.076,0.872,7.914
1.841,122.0,9.08,0.877,7.963
1.851,121.0,9.08,0.875,7.945
1.863,119.0,9.08,0.872,7.918
1.874,118.0,9.08,0.873,7.927
1.885,116.0,9.076,0.875,7.942
1.896,114.0,9.08,0.872,7.918
1.908,113.0,9.08,0.85,7.718
1.919,111.0,9.08,0.851,7.727
1.93,109.0,9.084,0.85,7.721
1.941,107.0,9.084,0.849,7.712
1.952,104.0,9.08,0.85,7.718
1.963,102.0,9.076,0.851,7.724
1.974,99.0,9.08,0.851,7.727
1.986,97.0,9.08,0.85,7.718
1.997,94.0,9.08,0.849,7.709
2.008,91.0,9.076,0.831,7.542
2.019,88.0,9.08,0.829,7.527
2.03,85.0,9.08,0.829,7.527
2.042,82.0,9.08,0.83,7.536
2.053,79.0,9.08,0.828,7.518
2.064,76.0,9.08,0.83,7.536
2.075,72.0,9.08,0.83,7.536
2.087,69.0,9.084,0.827,7.512
2.099,65.0,9.076,0.83,7.533
2.11,61.0,9.08,0.808,7.337
2.123,57.0,9.08,0.807,7.328
2.134,53.0,9.08,0.806,7.318
2.146,49.0,9.08,0.806,7.318
2.157,45.0,9.08,0.809,7.346
2.168,41.0,9.084,0.808,7.34
2.18,36.0,9.08,0.807,7.328
2.191,35.0,9.08,0.807,7.328
2.202,33.0,9.08,0.785,7.128
2.213,32.0,9.08,0.784,7.119
2.225,30.0,9.08,0.786,7.137
2.236,28.0,9.084,0.785,7.131
2.248,27.0,9.084,0.785,7.131
2.259,25.0,9.08,0.786,7.137
2.271,23.0,9.08,0.784,7.119
2.283,21.0,9.08,0.784,7.119
2.294,19.0,9.08,0.785,7.128
2.305,17.0,9.084,0.784,7.122
2.316,15.0,9.08,0.785,7.128
2.327,13.0,9.08,0.784,7.119
2.338,11.0,9.08,0.785,7.128
2.35,9.0,9.08,0.785,7.128
2.361,6.0,9.08,0.785,7.128
2.372,4.0,9.084,0.786,7.14
2.383,2.0,9.08,0.785,7.128
2.394,0.0,9.08,0.785,7.128
2.406,0.0,9.084,0.785,7.131
2.417,0.0,9.084,0.785,7.131
2.428,0.0,9.084,0.785,7.131
2.44,0.0,9.08,0.783,7.11
2.451,0.0,9.08,0.785,7.128
2.462,0.0,9.084,0.785,7.131
2.475,0.0,9.08,0.784,7.119
2.486,0.0,9.08,0.785,7.128
2.497,0.0,9.08,0.784,7.119
2.508,0.0,9.084,0.785,7.131
2.519,0.0,9.084,0.784,7.122
2.53,0.0,9.08,0.784,7.119
2.541,0.0,9.08,0.785,7.128
2.552,0.0,9.084,0.785,7.131
2.563,0.0,9.08,0.784,7.119
2.574,0.0,9.08,0.788,7.155
2.585,0.0,9.08,0.785,7.128
2.596,0.0,9.084,0.786,7.14
2.608,0.0,9.08,0.785,7.128
2.619,0.0,9.084,0.786,7.14
2.631,0.0,9.08,0.785,7.128
2.642,0.0,9.08,0.785,7.128
2.653,0.0,9.08,0.788,7.155
2.664,0.0,9.08,0.785,7.128
2.675,0.0,9.08,0.786,7.137
2.686,0.0,9.08,0.807,7.328
2.698,0.0,9.08,0.809,7.346
2.709,0.0,9.08,0.807,7.328
2.72,0.0,9.08,0.811,7.364
2.731,0.0,9.08,0.807,7.328
2.743,0.0,9.08,0.808,7.337
2.754,0.0,9.08,0.808,7.337
2.764,0.0,9.08,0.809,7.346
2.775,0.0,9.08,0.809,7.346
2.785,0.0,9.08,0.807,7.328
2.795,0.0,9.08,0.812,7.373
2.805,0.0,9.08,0.809,7.346
2.816,0.0,9.08,0.806,7.318
2.826,0.0,9.08,0.807,7.328
2.836,0.0,9.08,0.809,7.346
2.847,0.0,9.08,0.808,7.337
2.858,0.0,9.08,0.808,7.337
2.869,0.0,9.08,0.808,7.337
2.88,0.0,9.08,0.806,7.318
2.891,0.0,9.08,0.807,7.328
2.902,0.0,9.08,0.808,7.337
2.913,0.0,9.08,0.807,7.328
2.925,0.0,9.08,0.807,7.328
2.936,0.0,9.08,0.809,7.346
2.948,0.0,9.08,0.807,7.328
2.959,0.0,9.084,0.806,7.322
2.971,0.0,9.076,0.829,7.524
2.984,0.0,9.076,0.829,7.524
2.995,0.0,9.076,0.832,7.551
3.007,0.0,9.076,0.827,7.506
3.018,0.0,9.08,0.828,7.518
3.03,0.0,9.08,0.83,7.536
3.042,0.0,9.08,0.829,7.527
3.053,0.0,9.08,0.833,7.564
3.065,0.0,9.08,0.828,7.518
3.076,0.0,9.08,0.83,7.536
3.087,0.0,9.08,0.828,7.518
3.098,0.0,9.076,0.829,7.524
3.109,0.0,9.08,0.83,7.536
3.12,0.0,9.08,0.831,7.545
3.131,0.0,9.08,0.832,7.555
3.142,0.0,9.08,0.831,7.545
3.153,0.0,9.08,0.831,7.545
3.165,0.0,9.08,0.83,7.536
3.176,0.0,9.08,0.829,7.527
3.187,0.0,9.084,0.829,7.531
3.201,0.0,9.08,0.832,7.555
3.212,0.0,9.084,0.83,7.54
3.223,0.0,9.08,0.831,7.545
3.234,0.0,9.08,0.828,7.518
3.246,0.0,9.08,0.827,7.509
3.257,0.0,9.08,0.827,7.509
3.269,0.0,9.08,0.85,7.718
3.28,0.0,9.08,0.849,7.709
3.292,0.0,9.076,0.849,7.706
3.303,0.0,9.08,0.849,7.709
3.314,0.0,9.08,0.848,7.7
3.326,0.0,9.08,0.849,7.709
3.339,0.0,9.08,0.849,7.709
3.355,0.0,9.08,0.849,7.709
3.369,0.0,9.08,0.847,7.691
3.38,0.0,9.076,0.848,7.696
3.391,0.0,9.08,0.848,7.7
