Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.016,0.0,0.12,0.0,0.0
0.029,0.0,0.12,0.0,0.0
0.04,0.0,0.12,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.076,0.0,0.124,0.0,0.0
0.087,0.0,0.124,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.111,0.0,0.124,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.181,0.0,0.124,0.0,0.0
0.188,0.0,0.124,0.0,0.0
0.197,0.0,0.124,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.213,0.0,0.124,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.245,0.0,0.124,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.3,0.0,0.124,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.364,0.0,0.124,0.0,0.0
0.372,0.0,0.124,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.388,0.0,0.124,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.405,0.0,0.124,0.0,0.0
0.412,0.0,0.124,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.437,0.0,0.12,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.452,0.0,0.124,0.0,0.0
0.46,0.0,0.12,0.0,0.0
0.469,0.0,0.124,0.0,0.0
0.477,0.0,0.12,0.0,0.0
0.484,0.0,0.124,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.501,0.0,0.12,0.0,0.0
0.509,0.0,0.124,0.0,0.0
0.517,0.0,0.12,0.0,0.0
0.525,0.0,0.12,0.0,0.0
