Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.476,0.0,0.0
0.087,0.0,3.396,0.0,0.0
0.095,0.0,3.32,0.0,0.0
0.103,0.0,3.296,0.0,0.0
0.111,0.0,3.292,0.0,0.0
0.119,0.0,3.288,0.0,0.0
0.127,0.0,3.292,0.0,0.0
0.135,0.0,3.292,0.0,0.0
0.143,0.0,3.292,0.0,0.0
0.152,0.0,3.292,0.0,0.0
0.16,0.0,3.292,0.0,0.0
0.168,0.0,3.292,0.0,0.0
0.176,0.0,3.296,0.0,0.0
0.184,0.0,3.292,0.0,0.0
0.192,0.0,3.292,0.0,0.0
0.2,0.0,3.292,0.0,0.0
0.208,0.0,2.088,0.0,0.0
0.216,0.0,0.104,0.0,0.0
0.224,0.0,0.104,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.249,0.0,0.104,0.0,0.0
0.257,0.0,0.1,0.0,0.0
0.265,0.0,0.1,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.28,0.0,0.104,0.0,0.0
0.288,0.0,0.104,0.0,0.0
0.296,0.0,0.1,0.0,0.0
0.304,0.0,0.104,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.32,0.0,0.104,0.0,0.0
0.328,0.0,0.104,0.0,0.0
0.336,0.0,0.104,0.0,0.0
0.344,0.0,0.104,0.0,0.0
0.352,0.0,0.1,0.0,0.0
0.359,0.0,0.104,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.0,0.0
0.502,0.0,0.1,0.0,0.0
0.51,0.0,0.1,0.0,0.0
0.518,0.0,0.1,0.0,0.0
0.526,0.0,0.104,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.542,0.0,0.104,0.0,0.0
0.55,0.0,0.104,0.0,0.0
0.558,0.0,0.104,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.575,0.0,0.1,0.0,0.0
0.583,0.0,0.1,0.0,0.0
0.59,0.0,0.104,0.0,0.0
0.598,0.0,0.1,0.0,0.0
0.606,0.0,0.1,0.0,0.0
0.614,0.0,0.104,0.0,0.0
0.622,0.0,0.1,0.0,0.0
0.63,0.0,0.104,0.0,0.0
0.638,0.0,0.104,0.0,0.0
0.646,0.0,0.1,0.0,0.0
0.654,0.0,0.104,0.0,0.0
0.661,0.0,0.104,0.0,0.0
0.669,0.0,0.104,0.0,0.0
0.677,0.0,0.1,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.701,0.0,0.104,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.716,0.0,0.1,0.0,0.0
0.724,0.0,0.1,0.0,0.0
0.732,0.0,0.104,0.0,0.0
0.74,0.0,0.104,0.0,0.0
0.748,0.0,0.1,0.0,0.0
0.756,0.0,0.1,0.0,0.0
0.764,0.0,0.104,0.0,0.0
0.772,0.0,0.104,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.788,0.0,0.1,0.0,0.0
0.795,0.0,0.1,0.0,0.0
0.803,0.0,0.104,0.0,0.0
0.811,0.0,0.104,0.0,0.0
0.819,0.0,0.104,0.0,0.0
0.827,0.0,0.1,0.0,0.0
0.835,0.0,0.104,0.0,0.0
0.843,0.0,0.104,0.0,0.0
0.85,0.0,0.104,0.0,0.0
0.858,0.0,0.1,0.0,0.0
0.866,0.0,0.104,0.0,0.0
0.875,0.0,0.104,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.011,0.056
0.957,0.0,5.076,0.011,0.056
0.967,0.0,5.044,1.021,5.15
0.978,0.0,5.04,1.021,5.146
0.988,0.0,5.04,1.021,5.146
0.998,-9.0,5.04,1.021,5.146
1.009,-6.0,5.036,1.021,5.142
1.02,-2.0,5.04,1.022,5.151
1.031,0.0,5.04,1.022,5.151
1.043,3.0,5.076,0.017,0.086
1.055,6.0,5.076,0.017,0.086
1.066,9.0,5.072,0.017,0.086
1.078,13.0,5.072,0.015,0.076
1.09,16.0,5.076,0.017,0.086
1.102,19.0,5.072,0.016,0.081
1.114,22.0,9.104,0.03,0.273
1.126,28.0,9.104,0.029,0.264
1.138,33.0,9.104,0.03,0.273
1.213,38.0,9.104,0.031,0.282
1.229,44.0,9.1,0.035,0.318
1.242,49.0,9.104,0.034,0.31
1.255,54.0,9.104,0.033,0.3
1.267,58.0,9.104,0.032,0.291
1.28,61.0,9.1,0.033,0.3
1.292,64.0,9.072,0.978,8.872
1.304,67.0,9.076,0.975,8.849
1.315,70.0,9.076,0.978,8.876
1.327,72.0,9.08,0.976,8.862
1.339,75.0,9.076,0.977,8.867
1.349,77.0,9.076,0.973,8.831
1.359,79.0,9.076,0.956,8.677
1.37,82.0,9.076,0.957,8.686
1.38,84.0,9.076,0.956,8.677
1.391,86.0,9.076,0.955,8.668
1.401,87.0,9.076,0.958,8.695
1.412,89.0,9.076,0.956,8.677
1.422,91.0,9.076,0.956,8.677
1.433,92.0,9.076,0.956,8.677
1.443,94.0,9.076,0.956,8.677
1.454,95.0,9.08,0.937,8.508
1.464,96.0,9.076,0.935,8.486
1.475,97.0,9.08,0.936,8.499
1.485,101.0,9.076,0.936,8.495
1.496,105.0,9.076,0.935,8.486
1.507,109.0,9.08,0.936,8.499
1.517,113.0,9.076,0.936,8.495
1.528,117.0,9.08,0.934,8.481
1.538,121.0,9.08,0.937,8.508
1.549,124.0,9.08,0.915,8.308
1.559,128.0,9.08,0.917,8.326
1.57,129.0,9.08,0.916,8.317
1.581,129.0,9.076,0.914,8.295
1.592,129.0,9.076,0.914,8.295
1.603,130.0,9.076,0.914,8.295
1.614,130.0,9.08,0.916,8.317
1.625,130.0,9.08,0.916,8.317
1.635,130.0,9.076,0.914,8.295
1.646,130.0,9.076,0.894,8.114
1.657,129.0,9.08,0.894,8.118
1.668,129.0,9.08,0.894,8.118
1.679,129.0,9.076,0.895,8.123
1.69,128.0,9.08,0.894,8.118
1.7,127.0,9.076,0.894,8.114
1.711,126.0,9.08,0.891,8.09
1.721,126.0,9.076,0.89,8.078
1.731,125.0,9.08,0.893,8.108
1.742,123.0,9.076,0.869,7.887
1.753,122.0,9.08,0.868,7.881
1.764,121.0,9.076,0.869,7.887
1.774,119.0,9.08,0.871,7.909
1.785,118.0,9.08,0.872,7.918
1.796,116.0,9.08,0.871,7.909
1.807,114.0,9.08,0.87,7.9
1.819,112.0,9.08,0.872,7.918
1.83,110.0,9.08,0.87,7.9
1.842,108.0,9.08,0.848,7.7
1.854,106.0,9.08,0.845,7.673
1.866,104.0,9.084,0.847,7.694
1.878,101.0,9.08,0.847,7.691
1.891,99.0,9.08,0.846,7.682
1.902,96.0,9.084,0.848,7.703
1.914,94.0,9.08,0.847,7.691
1.926,91.0,9.084,0.845,7.676
1.937,88.0,9.084,0.827,7.512
1.948,85.0,9.08,0.826,7.5
1.958,82.0,9.08,0.827,7.509
1.969,78.0,9.08,0.827,7.509
1.98,75.0,9.08,0.827,7.509
1.99,71.0,9.08,0.827,7.509
2.001,68.0,9.08,0.828,7.518
2.012,64.0,9.08,0.826,7.5
2.022,60.0,9.084,0.826,7.503
2.033,56.0,9.08,0.802,7.282
2.043,52.0,9.084,0.804,7.304
2.054,48.0,9.08,0.803,7.291
2.065,44.0,9.08,0.805,7.309
2.076,40.0,9.08,0.804,7.3
2.087,35.0,9.08,0.804,7.3
2.098,33.0,9.08,0.804,7.3
2.109,32.0,9.08,0.804,7.3
2.12,30.0,9.08,0.804,7.3
2.131,29.0,9.084,0.782,7.104
2.141,27.0,9.084,0.783,7.113
2.152,25.0,9.08,0.782,7.101
2.163,23.0,9.08,0.782,7.101
2.174,21.0,9.084,0.782,7.104
2.185,19.0,9.08,0.782,7.101
2.195,17.0,9.084,0.783,7.113
2.206,15.0,9.08,0.783,7.11
2.217,13.0,9.076,0.784,7.116
2.228,11.0,9.084,0.781,7.095
2.239,9.0,9.08,0.783,7.11
2.251,6.0,9.08,0.783,7.11
2.263,4.0,9.088,0.783,7.116
2.275,2.0,9.084,0.782,7.104
2.286,0.0,9.084,0.783,7.113
2.298,0.0,9.08,0.783,7.11
2.309,0.0,9.08,0.78,7.082
2.323,0.0,9.08,0.782,7.101
2.337,0.0,9.08,0.782,7.101
2.352,0.0,9.08,0.78,7.082
2.365,0.0,9.084,0.782,7.104
2.377,0.0,9.08,0.781,7.091
2.39,0.0,9.084,0.782,7.104
2.401,0.0,9.084,0.782,7.104
2.413,0.0,9.084,0.783,7.113
2.425,0.0,9.084,0.784,7.122
2.436,0.0,9.084,0.783,7.113
2.446,0.0,9.084,0.782,7.104
2.457,0.0,9.08,0.784,7.119
2.468,0.0,9.076,0.783,7.107
2.479,0.0,9.088,0.783,7.116
2.489,0.0,9.08,0.783,7.11
2.5,0.0,9.08,0.785,7.128
2.511,0.0,9.08,0.782,7.101
2.521,0.0,9.084,0.783,7.113
2.532,0.0,9.084,0.785,7.131
2.543,0.0,9.076,0.783,7.107
2.553,0.0,9.084,0.785,7.131
2.564,0.0,9.084,0.786,7.14
2.574,0.0,9.088,0.785,7.134
2.585,0.0,9.08,0.785,7.128
2.596,0.0,9.08,0.783,7.11
2.607,0.0,9.08,0.785,7.128
2.617,0.0,9.08,0.806,7.318
2.628,0.0,9.08,0.806,7.318
2.639,0.0,9.08,0.807,7.328
2.65,0.0,9.08,0.806,7.318
2.662,0.0,9.076,0.808,7.333
2.674,0.0,9.08,0.804,7.3
2.686,0.0,9.08,0.804,7.3
2.699,0.0,9.08,0.807,7.328
2.711,0.0,9.08,0.805,7.309
2.722,0.0,9.08,0.806,7.318
2.734,0.0,9.08,0.807,7.328
2.744,0.0,9.084,0.806,7.322
2.755,0.0,9.084,0.807,7.331
2.765,0.0,9.08,0.804,7.3
2.776,0.0,9.076,0.807,7.324
2.787,0.0,9.08,0.806,7.318
2.798,0.0,9.08,0.806,7.318
2.809,0.0,9.084,0.807,7.331
2.82,0.0,9.084,0.806,7.322
2.831,0.0,9.08,0.806,7.318
2.848,0.0,9.08,0.806,7.318
2.858,0.0,9.08,0.807,7.328
2.869,0.0,9.08,0.807,7.328
2.879,0.0,9.084,0.806,7.322
2.89,0.0,9.08,0.804,7.3
2.901,0.0,9.08,0.828,7.518
2.912,0.0,9.084,0.829,7.531
2.923,0.0,9.076,0.827,7.506
2.933,0.0,9.08,0.827,7.509
2.943,0.0,9.08,0.826,7.5
2.953,0.0,9.08,0.827,7.509
2.963,0.0,9.076,0.827,7.506
2.973,0.0,9.08,0.829,7.527
2.983,0.0,9.08,0.827,7.509
2.992,0.0,9.08,0.829,7.527
3.002,0.0,9.08,0.829,7.527
3.012,0.0,9.08,0.828,7.518
3.022,0.0,9.08,0.829,7.527
3.032,0.0,9.08,0.826,7.5
3.042,0.0,9.08,0.828,7.518
3.053,0.0,9.076,0.826,7.497
3.065,0.0,9.084,0.827,7.512
3.075,0.0,9.08,0.83,7.536
3.086,0.0,9.08,0.829,7.527
3.096,0.0,9.08,0.83,7.536
3.107,0.0,9.08,0.827,7.509
3.118,0.0,9.08,0.828,7.518
3.128,0.0,9.084,0.828,7.522
3.14,0.0,9.08,0.828,7.518
3.152,0.0,9.08,0.827,7.509
3.165,0.0,9.08,0.827,7.509
3.177,0.0,9.08,0.825,7.491
3.189,0.0,9.08,0.845,7.673
3.201,0.0,9.08,0.848,7.7
3.213,0.0,9.084,0.845,7.676
3.226,0.0,9.08,0.848,7.7
3.237,0.0,9.08,0.846,7.682
3.247,0.0,9.08,0.847,7.691
3.258,0.0,9.08,0.847,7.691
3.268,0.0,9.076,0.847,7.687
3.279,0.0,9.08,0.846,7.682
3.29,0.0,9.08,0.847,7.691
3.3,0.0,9.08,0.847,7.691
3.311,0.0,9.08,0.846,7.682
3.321,0.0,9.08,0.845,7.673
3.332,0.0,9.08,0.845,7.673
3.342,0.0,9.08,0.846,7.682
3.353,0.0,9.08,0.847,7.691
3.363,0.0,9.08,0.848,7.7
3.374,0.0,9.08,0.846,7.682
3.385,0.0,9.08,0.846,7.682
3.397,0.0,9.08,0.846,7.682
3.408,0.0,9.08,0.844,7.664
3.419,0.0,9.08,0.847,7.691
3.429,0.0,9.08,0.847,7.691
3.44,0.0,9.08,0.847,7.691
3.448,0.0,9.08,0.846,7.682
3.456,0.0,9.08,0.848,7.7
3.464,0.0,9.08,0.844,7.664
3.473,0.0,9.08,0.847,7.691
3.481,0.0,9.08,0.869,7.891
3.489,0.0,9.076,0.868,7.878
3.497,0.0,9.08,0.869,7.891
3.505,0.0,9.08,0.87,7.9
3.514,0.0,9.08,0.867,7.872
3.522,0.0,9.08,0.867,7.872
3.53,0.0,9.08,0.868,7.881
3.537,0.0,9.08,0.867,7.872
3.545,0.0,9.08,0.868,7.881
3.553,0.0,9.08,0.867,7.872
3.561,0.0,9.08,0.868,7.881
3.569,0.0,9.08,0.868,7.881
3.577,0.0,9.08,0.868,7.881
3.585,0.0,9.08,0.867,7.872
3.593,0.0,9.08,0.868,7.881
3.601,0.0,9.08,0.868,7.881
3.609,0.0,9.08,0.868,7.881
3.617,0.0,9.08,0.869,7.891
3.625,0.0,9.08,0.868,7.881
3.633,0.0,9.08,0.869,7.891
3.641,0.0,9.08,0.868,7.881
3.649,0.0,9.08,0.869,7.891
3.657,0.0,9.08,0.867,7.872
3.665,0.0,9.08,0.868,7.881
3.673,0.0,9.076,0.869,7.887
3.681,0.0,9.076,0.868,7.878
3.689,0.0,9.076,0.869,7.887
3.697,0.0,9.076,0.869,7.887
3.705,0.0,9.08,0.866,7.863
3.713,0.0,9.08,0.869,7.891
3.721,0.0,9.08,0.868,7.881
3.729,0.0,9.08,0.868,7.881
3.736,0.0,9.08,0.868,7.881
3.744,0.0,9.08,0.868,7.881
3.753,0.0,9.076,0.869,7.887
3.76,0.0,9.08,0.868,7.881
3.768,0.0,9.076,0.89,8.078
3.776,0.0,9.076,0.891,8.087
3.784,0.0,9.08,0.89,8.081
3.792,0.0,9.076,0.891,8.087
3.8,0.0,9.08,0.889,8.072
3.807,0.0,9.08,0.89,8.081
3.815,0.0,9.076,0.889,8.069
3.823,0.0,9.076,0.892,8.096
3.831,0.0,9.08,0.89,8.081
3.839,0.0,9.08,0.89,8.081
3.847,0.0,9.08,0.89,8.081
3.855,0.0,9.08,0.892,8.099
3.862,0.0,9.08,0.895,8.127
3.87,0.0,9.076,0.893,8.105
3.878,0.0,9.08,0.892,8.099
3.886,0.0,9.076,0.893,8.105
3.894,0.0,9.08,0.892,8.099
3.902,0.0,9.08,0.891,8.09
3.91,0.0,9.076,0.891,8.087
3.918,0.0,9.08,0.892,8.099
3.926,0.0,9.076,0.894,8.114
3.934,0.0,9.08,0.893,8.108
3.943,0.0,9.08,0.892,8.099
3.951,0.0,9.08,0.892,8.099
3.959,0.0,9.08,0.893,8.108
3.967,0.0,9.08,0.892,8.099
3.975,0.0,9.08,0.891,8.09
3.983,0.0,9.076,0.893,8.105
3.991,0.0,9.076,0.893,8.105
3.999,0.0,9.08,0.892,8.099
4.007,0.0,9.076,0.894,8.114
4.015,0.0,9.08,0.891,8.09
4.023,0.0,9.076,0.893,8.105
4.031,0.0,9.08,0.893,8.108
4.039,0.0,9.076,0.894,8.114
4.047,0.0,9.08,0.894,8.118
4.055,0.0,9.076,0.892,8.096
4.064,0.0,9.076,0.912,8.277
4.072,0.0,9.076,0.912,8.277
4.08,0.0,9.076,0.913,8.286
4.089,0.0,9.08,0.912,8.281
4.097,0.0,9.076,0.914,8.295
4.105,0.0,9.076,0.915,8.305
4.113,0.0,9.076,0.914,8.295
4.121,0.0,9.08,0.914,8.299
4.129,0.0,9.08,0.914,8.299
4.137,0.0,9.076,0.915,8.305
4.145,0.0,9.072,0.912,8.274
4.157,0.0,9.08,0.914,8.299
4.169,0.0,9.08,0.914,8.299
4.181,0.0,9.08,0.914,8.299
4.193,0.0,9.076,0.913,8.286
4.205,0.0,9.076,0.917,8.323
4.216,0.0,9.076,0.915,8.305
4.228,0.0,9.076,0.915,8.305
4.239,0.0,9.076,0.912,8.277
4.25,0.0,9.08,0.914,8.299
4.261,0.0,9.076,0.916,8.314
4.271,0.0,9.076,0.914,8.295
4.282,0.0,9.08,0.914,8.299
4.292,0.0,9.08,0.914,8.299
4.303,0.0,9.08,0.914,8.299
4.313,0.0,9.076,0.913,8.286
4.324,0.0,9.076,0.914,8.295
4.334,0.0,9.08,0.915,8.308
4.345,0.0,9.076,0.914,8.295
4.355,0.0,9.08,0.935,8.49
4.366,0.0,9.076,0.935,8.486
4.376,0.0,9.08,0.936,8.499
4.387,0.0,9.076,0.935,8.486
4.397,0.0,9.08,0.936,8.499
4.408,0.0,9.076,0.935,8.486
4.418,0.0,9.076,0.934,8.477
4.429,0.0,9.076,0.934,8.477
4.439,0.0,9.076,0.937,8.504
4.45,0.0,9.08,0.935,8.49
4.462,0.0,9.08,0.936,8.499
4.474,0.0,9.08,0.933,8.472
4.486,0.0,9.076,0.934,8.477
4.498,0.0,9.076,0.934,8.477
4.51,0.0,9.076,0.936,8.495
4.521,0.0,9.076,0.936,8.495
4.533,0.0,9.076,0.933,8.468
4.544,0.0,9.076,0.932,8.459
4.555,0.0,9.076,0.932,8.459
4.566,0.0,9.076,0.933,8.468
4.577,0.0,9.08,0.933,8.472
4.587,0.0,9.076,0.932,8.459
4.598,0.0,9.08,0.933,8.472
4.609,0.0,9.076,0.932,8.459
4.619,0.0,9.076,0.932,8.459
4.63,0.0,9.08,0.935,8.49
4.64,0.0,9.08,0.954,8.662
4.651,0.0,9.076,0.956,8.677
4.661,0.0,9.076,0.955,8.668
4.67,0.0,9.08,0.954,8.662
4.68,0.0,9.076,0.955,8.668
4.69,0.0,9.076,0.954,8.659
4.7,0.0,9.08,0.954,8.662
4.709,0.0,9.076,0.954,8.659
4.719,0.0,9.076,0.955,8.668
4.73,0.0,9.076,0.955,8.668
4.74,0.0,9.076,0.954,8.659
4.751,0.0,9.076,0.955,8.668
4.763,0.0,9.072,0.954,8.655
4.775,0.0,9.08,0.954,8.662
4.787,0.0,9.08,0.955,8.671
4.799,0.0,9.076,0.955,8.668
4.811,0.0,9.076,0.955,8.668
4.823,0.0,9.076,0.955,8.668
4.835,0.0,9.076,0.953,8.649
4.847,0.0,9.076,0.956,8.677
4.858,0.0,9.08,0.954,8.662
4.87,0.0,9.076,0.954,8.659
4.882,0.0,9.076,0.955,8.668
4.894,0.0,9.072,0.953,8.646
4.905,0.0,9.076,0.953,8.649
4.917,0.0,9.076,0.955,8.668
4.928,0.0,9.076,0.955,8.668
4.94,0.0,9.076,0.974,8.84
4.952,0.0,9.076,0.975,8.849
4.964,0.0,9.076,0.975,8.849
4.975,0.0,9.076,0.976,8.858
4.987,0.0,9.076,0.976,8.858
4.999,0.0,9.076,0.972,8.822
5.01,0.0,9.08,0.976,8.862
5.022,0.0,9.076,0.975,8.849
5.034,0.0,9.076,0.976,8.858
5.045,0.0,9.076,0.975,8.849
5.057,0.0,9.076,0.975,8.849
5.068,0.0,9.076,0.976,8.858
5.078,0.0,9.08,0.976,8.862
5.089,0.0,9.076,0.976,8.858
5.099,0.0,9.08,0.975,8.853
5.11,0.0,9.072,0.975,8.845
5.12,0.0,9.076,0.978,8.876
5.131,0.0,9.076,0.976,8.858
5.142,0.0,9.076,0.975,8.849
5.153,0.0,9.076,0.975,8.849
5.164,0.0,9.076,0.975,8.849
5.174,0.0,9.076,0.976,8.858
5.185,0.0,9.076,0.976,8.858
5.195,0.0,9.076,0.975,8.849
5.206,0.0,9.076,0.978,8.876
5.217,0.0,9.076,0.98,8.894
5.227,0.0,9.076,0.998,9.058
5.238,0.0,9.072,0.999,9.063
5.248,0.0,9.076,1.0,9.076
5.259,0.0,9.076,0.999,9.067
5.269,0.0,9.076,0.998,9.058
5.28,0.0,9.076,0.999,9.067
5.291,0.0,9.076,0.998,9.058
5.301,0.0,9.076,0.997,9.049
5.312,0.0,9.076,0.998,9.058
5.322,0.0,9.076,0.999,9.067
5.333,0.0,9.076,1.001,9.085
5.343,0.0,9.076,1.001,9.085
5.354,0.0,9.076,1.0,9.076
5.365,0.0,9.076,0.999,9.067
5.376,0.0,9.076,0.999,9.067
5.387,0.0,9.076,1.0,9.076
5.397,0.0,9.076,0.998,9.058
5.409,0.0,9.076,1.0,9.076
5.419,0.0,9.076,0.998,9.058
5.43,0.0,9.076,0.999,9.067
5.441,0.0,9.076,0.998,9.058
5.453,0.0,9.076,1.0,9.076
5.465,0.0,9.076,1.001,9.085
5.475,0.0,9.072,1.0,9.072
5.486,0.0,9.076,1.001,9.085
5.497,0.0,9.072,0.998,9.054
5.508,0.0,9.076,0.998,9.058
5.519,0.0,9.076,1.021,9.267
5.529,0.0,9.076,1.019,9.248
5.54,0.0,9.076,1.018,9.239
5.55,0.0,9.076,1.022,9.276
5.558,0.0,9.076,1.02,9.258
5.566,0.0,9.076,1.02,9.258
5.574,0.0,9.076,1.021,9.267
5.583,0.0,9.072,1.022,9.272
5.591,0.0,9.076,1.02,9.258
5.599,0.0,9.072,1.021,9.263
5.607,0.0,9.076,1.023,9.285
5.615,0.0,9.072,1.021,9.263
5.623,0.0,9.076,1.022,9.276
5.631,0.0,9.076,1.02,9.258
5.639,0.0,9.076,1.02,9.258
5.647,0.0,9.076,1.021,9.267
5.655,0.0,9.076,1.02,9.258
5.663,0.0,9.076,1.021,9.267
5.671,0.0,9.072,1.02,9.253
5.679,0.0,9.076,1.021,9.267
5.686,0.0,9.076,1.02,9.258
5.694,0.0,9.076,1.022,9.276
5.702,0.0,9.076,1.02,9.258
5.711,0.0,9.076,1.022,9.276
5.719,0.0,9.072,1.02,9.253
5.727,0.0,9.072,1.021,9.263
5.735,0.0,9.076,1.021,9.267
5.743,0.0,9.072,1.02,9.253
5.751,0.0,9.072,1.019,9.244
5.759,0.0,9.072,1.021,9.263
5.767,0.0,9.072,1.019,9.244
5.775,0.0,9.072,1.019,9.244
5.783,0.0,9.076,1.019,9.248
5.792,0.0,9.076,1.02,9.258
5.8,0.0,9.076,1.043,9.466
5.807,0.0,9.072,1.042,9.453
5.815,0.0,9.072,1.042,9.453
5.823,0.0,9.072,1.044,9.471
5.831,0.0,9.072,1.042,9.453
5.839,0.0,9.076,1.042,9.457
5.847,0.0,9.076,1.041,9.448
5.854,0.0,9.076,1.041,9.448
5.862,0.0,9.072,1.041,9.444
