Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.656,0.0,0.0
0.087,0.0,3.572,0.0,0.0
0.096,0.0,3.472,0.0,0.0
0.104,0.0,3.444,0.0,0.0
0.111,0.0,3.448,0.0,0.0
0.119,0.0,3.448,0.0,0.0
0.127,0.0,3.444,0.0,0.0
0.135,0.0,3.444,0.0,0.0
0.143,0.0,3.444,0.0,0.0
0.151,0.0,3.444,0.0,0.0
0.16,0.0,3.444,0.0,0.0
0.168,0.0,3.444,0.0,0.0
0.177,0.0,3.444,0.0,0.0
0.187,0.0,3.44,0.0,0.0
0.198,0.0,3.444,0.0,0.0
0.208,0.0,3.448,0.0,0.0
0.216,0.0,0.124,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.231,0.0,0.124,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.248,0.0,0.128,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.273,0.0,0.124,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.289,0.0,0.124,0.0,0.0
0.297,0.0,0.128,0.0,0.0
0.305,0.0,0.128,0.0,0.0
0.313,0.0,0.124,0.0,0.0
0.322,0.0,0.124,0.0,0.0
0.33,0.0,0.128,0.0,0.0
0.338,0.0,0.124,0.0,0.0
0.346,0.0,0.124,0.0,0.0
0.354,0.0,0.128,0.0,0.0
0.362,0.0,0.096,0.0,0.0
0.37,0.0,5.072,0.01,0.051
0.412,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.428,0.0,5.072,0.0,0.0
0.438,0.0,5.072,0.0,0.0
0.446,0.0,5.072,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.01,0.051
0.508,0.0,0.124,0.0,0.0
0.516,0.0,0.128,0.0,0.0
0.524,0.0,0.128,0.0,0.0
0.532,0.0,0.128,0.0,0.0
0.54,0.0,0.124,0.0,0.0
0.548,0.0,0.124,0.0,0.0
0.556,0.0,0.128,0.0,0.0
0.564,0.0,0.124,0.0,0.0
0.573,0.0,0.124,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.598,0.0,0.124,0.0,0.0
0.606,0.0,0.128,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.622,0.0,0.124,0.0,0.0
0.631,0.0,0.124,0.0,0.0
0.639,0.0,0.124,0.0,0.0
0.647,0.0,0.124,0.0,0.0
0.655,0.0,0.128,0.0,0.0
0.663,0.0,0.124,0.0,0.0
0.671,0.0,0.124,0.0,0.0
0.68,0.0,0.124,0.0,0.0
0.688,0.0,0.124,0.0,0.0
0.696,0.0,0.124,0.0,0.0
0.704,0.0,0.124,0.0,0.0
0.711,0.0,0.128,0.0,0.0
0.719,0.0,0.124,0.0,0.0
0.727,0.0,0.124,0.0,0.0
0.735,0.0,0.124,0.0,0.0
0.743,0.0,0.124,0.0,0.0
0.751,0.0,0.128,0.0,0.0
0.759,0.0,0.124,0.0,0.0
0.767,0.0,0.124,0.0,0.0
0.775,0.0,0.124,0.0,0.0
0.783,0.0,0.124,0.0,0.0
0.791,0.0,0.128,0.0,0.0
0.799,0.0,0.124,0.0,0.0
0.807,0.0,0.124,0.0,0.0
0.817,0.0,0.124,0.0,0.0
0.826,0.0,0.124,0.0,0.0
0.835,0.0,0.124,0.0,0.0
0.843,0.0,0.124,0.0,0.0
0.851,0.0,0.124,0.0,0.0
0.859,0.0,0.124,0.0,0.0
0.867,0.0,0.128,0.0,0.0
0.876,0.0,0.128,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.974,0.0,5.04,1.02,5.141
0.989,0.0,5.04,1.019,5.136
1.002,0.0,5.04,1.018,5.131
1.014,0.0,5.044,1.019,5.14
1.026,0.0,5.04,1.019,5.136
1.038,-3.0,5.04,1.019,5.136
1.05,0.0,5.076,0.016,0.081
1.062,3.0,5.076,0.017,0.086
1.072,6.0,5.072,0.017,0.086
1.083,9.0,5.072,0.016,0.081
