Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.08,0.0,0.116,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.378,0.0,0.112,0.0,0.0
0.389,0.0,0.112,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.421,0.0,0.112,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.443,0.0,0.116,0.0,0.0
0.454,0.0,0.116,0.0,0.0
0.464,0.0,0.112,0.0,0.0
0.475,0.0,0.116,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.497,0.0,0.116,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.519,0.0,0.112,0.0,0.0
0.529,0.0,0.112,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.551,0.0,0.112,0.0,0.0
0.562,0.0,0.112,0.0,0.0
0.573,0.0,0.112,0.0,0.0
0.584,0.0,0.112,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.619,0.0,0.112,0.0,0.0
0.63,0.0,0.116,0.0,0.0
0.641,0.0,0.112,0.0,0.0
0.653,0.0,0.112,0.0,0.0
0.664,0.0,0.112,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.687,0.0,0.116,0.0,0.0
0.698,0.0,0.112,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.721,0.0,0.116,0.0,0.0
0.732,0.0,0.112,0.0,0.0
0.743,0.0,0.112,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.766,0.0,0.112,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.788,0.0,0.112,0.0,0.0
0.8,0.0,0.116,0.0,0.0
0.811,0.0,0.112,0.0,0.0
0.822,0.0,0.116,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.018,0.091
0.902,0.0,5.072,0.016,0.081
0.913,0.0,5.076,0.016,0.081
0.928,0.0,5.076,0.016,0.081
0.938,0.0,5.072,0.016,0.081
0.948,0.0,5.072,0.017,0.086
0.958,0.0,5.072,0.017,0.086
0.968,0.0,5.072,0.016,0.081
0.979,0.0,5.072,0.017,0.086
0.994,0.0,5.076,0.016,0.081
1.005,0.0,5.076,0.015,0.076
1.016,0.0,5.076,0.017,0.086
1.027,0.0,5.076,0.017,0.086
1.038,0.0,5.076,0.017,0.086
1.049,0.0,5.076,0.016,0.081
1.061,0.0,9.104,0.034,0.31
1.072,0.0,9.104,0.032,0.291
1.141,0.0,9.104,0.032,0.291
1.152,0.0,9.104,0.035,0.319
1.163,0.0,9.104,0.029,0.264
1.173,0.0,9.104,0.033,0.3
1.185,0.0,9.104,0.03,0.273
1.196,0.0,9.076,0.982,8.913
1.207,0.0,9.076,0.987,8.958
1.218,0.0,9.072,0.988,8.963
1.23,0.0,9.08,0.986,8.953
1.24,82.0,9.076,0.984,8.931
1.251,85.0,9.076,0.987,8.958
1.263,88.0,9.076,0.964,8.749
1.274,91.0,9.072,0.964,8.745
1.284,94.0,9.076,0.964,8.749
1.296,97.0,9.076,0.963,8.74
1.307,99.0,9.076,0.962,8.731
1.323,102.0,9.076,0.963,8.74
1.334,104.0,9.08,0.963,8.744
1.345,107.0,9.072,0.965,8.754
1.356,109.0,9.08,0.942,8.553
1.368,111.0,9.076,0.943,8.559
1.378,113.0,9.076,0.941,8.541
1.39,115.0,9.08,0.944,8.572
1.402,117.0,9.076,0.943,8.559
1.413,118.0,9.076,0.942,8.55
1.424,120.0,9.076,0.942,8.55
1.435,121.0,9.076,0.944,8.568
1.446,123.0,9.076,0.941,8.541
1.457,124.0,9.076,0.919,8.341
1.469,125.0,9.08,0.924,8.39
1.481,126.0,9.08,0.92,8.354
1.496,127.0,9.076,0.92,8.35
1.508,128.0,9.08,0.918,8.335
1.519,129.0,9.076,0.919,8.341
1.531,129.0,9.076,0.922,8.368
