Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.051,0.0,0.128,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.076,0.0,0.128,0.0,0.0
0.09,0.0,0.124,0.0,0.0
0.103,0.0,0.124,0.0,0.0
0.115,0.0,0.124,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.173,0.0,0.124,0.0,0.0
0.183,0.0,0.124,0.0,0.0
0.192,0.0,0.124,0.0,0.0
0.202,0.0,0.124,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.223,0.0,0.124,0.0,0.0
0.235,0.0,0.124,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.258,0.0,0.128,0.0,0.0
0.27,0.0,0.124,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.294,0.0,0.124,0.0,0.0
0.305,0.0,0.124,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.328,0.0,0.124,0.0,0.0
0.339,0.0,0.124,0.0,0.0
0.35,0.0,0.124,0.0,0.0
0.361,0.0,0.124,0.0,0.0
0.372,0.0,0.124,0.0,0.0
0.383,0.0,0.124,0.0,0.0
0.393,0.0,0.124,0.0,0.0
0.404,0.0,0.12,0.0,0.0
0.415,0.0,0.124,0.0,0.0
0.423,0.0,0.124,0.0,0.0
0.432,0.0,0.124,0.0,0.0
0.441,0.0,0.124,0.0,0.0
0.449,0.0,0.124,0.0,0.0
0.457,0.0,0.124,0.0,0.0
0.465,0.0,0.12,0.0,0.0
0.473,0.0,0.124,0.0,0.0
0.481,0.0,0.124,0.0,0.0
0.489,0.0,0.124,0.0,0.0
0.498,0.0,0.124,0.0,0.0
0.506,0.0,0.124,0.0,0.0
0.514,0.0,0.124,0.0,0.0
0.522,0.0,0.124,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.538,0.0,0.124,0.0,0.0
