Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,3.632,0.0,0.0
0.087,0.0,3.472,0.0,0.0
0.096,0.0,3.392,0.0,0.0
0.104,0.0,3.376,0.0,0.0
0.111,0.0,3.372,0.0,0.0
0.119,0.0,3.372,0.0,0.0
0.127,0.0,3.372,0.0,0.0
0.135,0.0,3.372,0.0,0.0
0.143,0.0,3.372,0.0,0.0
0.151,0.0,3.372,0.0,0.0
0.159,0.0,3.368,0.0,0.0
0.167,0.0,3.372,0.0,0.0
0.176,0.0,3.372,0.0,0.0
0.184,0.0,3.372,0.0,0.0
0.192,0.0,3.372,0.0,0.0
0.2,0.0,3.368,0.0,0.0
0.208,0.0,2.28,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.232,0.0,0.124,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.255,0.0,0.124,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.303,0.0,0.124,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.327,0.0,0.128,0.0,0.0
0.335,0.0,0.124,0.0,0.0
0.343,0.0,0.124,0.0,0.0
0.352,0.0,0.124,0.0,0.0
0.362,0.0,0.124,0.0,0.0
0.403,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.01,0.051
0.444,0.0,5.072,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.0,0.0
0.468,0.0,4.292,0.016,0.069
0.512,0.0,0.124,0.0,0.0
0.52,0.0,0.124,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.536,0.0,0.124,0.0,0.0
0.544,0.0,0.124,0.0,0.0
0.552,0.0,0.124,0.0,0.0
0.56,0.0,0.124,0.0,0.0
0.569,0.0,0.124,0.0,0.0
0.577,0.0,0.128,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.601,0.0,0.12,0.0,0.0
0.609,0.0,0.128,0.0,0.0
0.616,0.0,0.124,0.0,0.0
