Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.636,0.0,0.0
0.087,0.0,3.536,0.0,0.0
0.095,0.0,3.456,0.0,0.0
0.103,0.0,3.416,0.0,0.0
0.112,0.0,3.416,0.0,0.0
0.12,0.0,3.416,0.0,0.0
0.128,0.0,3.416,0.0,0.0
0.136,0.0,3.416,0.0,0.0
0.144,0.0,3.416,0.0,0.0
0.152,0.0,3.416,0.0,0.0
0.16,0.0,3.416,0.0,0.0
0.168,0.0,3.416,0.0,0.0
0.177,0.0,3.416,0.0,0.0
0.185,0.0,3.416,0.0,0.0
0.193,0.0,3.416,0.0,0.0
0.201,0.0,3.416,0.0,0.0
0.209,0.0,0.512,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.225,0.0,0.124,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.26,0.0,0.128,0.0,0.0
0.268,0.0,0.124,0.0,0.0
0.276,0.0,0.128,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.292,0.0,0.128,0.0,0.0
0.3,0.0,0.124,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.316,0.0,0.128,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.332,0.0,0.124,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.348,0.0,0.124,0.0,0.0
0.356,0.0,0.124,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.372,0.0,5.072,0.01,0.051
0.414,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.01,0.051
0.43,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.0,0.0
0.455,0.0,5.072,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.471,0.0,0.128,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.529,0.0,0.124,0.0,0.0
0.536,0.0,0.124,0.0,0.0
0.544,0.0,0.124,0.0,0.0
0.552,0.0,0.124,0.0,0.0
0.56,0.0,0.124,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.576,0.0,0.124,0.0,0.0
0.584,0.0,0.124,0.0,0.0
0.592,0.0,0.124,0.0,0.0
0.6,0.0,0.124,0.0,0.0
0.608,0.0,0.124,0.0,0.0
0.616,0.0,0.124,0.0,0.0
0.624,0.0,0.124,0.0,0.0
0.632,0.0,0.124,0.0,0.0
0.64,0.0,0.12,0.0,0.0
0.648,0.0,0.128,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.666,0.0,0.124,0.0,0.0
0.674,0.0,0.12,0.0,0.0
0.682,0.0,0.124,0.0,0.0
0.69,0.0,0.124,0.0,0.0
0.698,0.0,0.12,0.0,0.0
0.705,0.0,0.124,0.0,0.0
0.713,0.0,0.124,0.0,0.0
0.721,0.0,0.124,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.737,0.0,0.128,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.753,0.0,0.124,0.0,0.0
0.761,0.0,0.124,0.0,0.0
0.77,0.0,0.124,0.0,0.0
0.778,0.0,0.124,0.0,0.0
0.786,0.0,0.12,0.0,0.0
0.794,0.0,0.124,0.0,0.0
0.802,0.0,0.124,0.0,0.0
0.81,0.0,0.124,0.0,0.0
0.818,0.0,0.124,0.0,0.0
0.826,0.0,0.124,0.0,0.0
0.834,0.0,0.124,0.0,0.0
0.842,0.0,0.124,0.0,0.0
0.85,0.0,0.128,0.0,0.0
0.858,0.0,0.124,0.0,0.0
0.866,0.0,0.124,0.0,0.0
0.874,0.0,0.124,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.011,0.056
0.937,0.0,5.072,0.011,0.056
0.945,0.0,5.072,0.01,0.051
0.953,0.0,5.072,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.04,1.022,5.151
0.976,0.0,5.04,1.021,5.146
0.987,0.0,5.04,1.021,5.146
0.999,-8.0,5.04,1.022,5.151
1.01,-4.0,5.04,1.021,5.146
1.022,-1.0,5.04,1.023,5.156
1.033,1.0,5.04,1.023,5.156
1.045,4.0,5.076,0.018,0.091
1.056,7.0,5.076,0.016,0.081
1.068,10.0,5.076,0.016,0.081
1.081,14.0,5.072,0.016,0.081
1.092,17.0,5.076,0.019,0.096
1.102,20.0,5.076,0.018,0.091
1.113,23.0,9.104,0.034,0.31
1.123,28.0,9.104,0.033,0.3
1.134,34.0,9.104,0.033,0.3
1.144,39.0,9.104,0.032,0.291
1.212,44.0,9.104,0.032,0.291
1.222,49.0,9.104,0.032,0.291
1.234,54.0,9.1,0.035,0.318
1.245,58.0,9.104,0.031,0.282
1.255,61.0,9.104,0.032,0.291
1.266,63.0,9.104,0.034,0.31
1.277,66.0,9.104,0.032,0.291
1.289,69.0,9.1,0.679,6.179
1.3,71.0,9.076,0.978,8.876
1.312,73.0,9.076,0.978,8.876
1.323,76.0,9.072,0.98,8.891
1.335,78.0,9.076,0.978,8.876
1.347,80.0,9.076,0.976,8.858
1.359,82.0,9.076,0.958,8.695
1.37,84.0,9.076,0.957,8.686
1.382,85.0,9.076,0.958,8.695
1.394,87.0,9.076,0.956,8.677
1.405,89.0,9.08,0.955,8.671
1.417,90.0,9.076,0.959,8.704
1.429,91.0,9.08,0.956,8.68
1.44,92.0,9.08,0.957,8.69
1.452,93.0,9.08,0.936,8.499
1.464,97.0,9.08,0.935,8.49
1.475,101.0,9.076,0.935,8.486
1.487,105.0,9.076,0.935,8.486
1.499,109.0,9.084,0.936,8.503
1.51,113.0,9.076,0.936,8.495
1.522,117.0,9.08,0.935,8.49
1.534,120.0,9.076,0.933,8.468
1.545,124.0,9.08,0.912,8.281
1.557,127.0,9.076,0.911,8.268
1.569,128.0,9.076,0.913,8.286
1.581,128.0,9.08,0.913,8.29
1.591,129.0,9.076,0.912,8.277
1.602,129.0,9.08,0.913,8.29
1.613,129.0,9.076,0.913,8.286
1.623,129.0,9.08,0.913,8.29
1.634,129.0,9.08,0.913,8.29
1.644,129.0,9.08,0.89,8.081
1.655,128.0,9.076,0.891,8.087
1.665,128.0,9.076,0.891,8.087
1.676,127.0,9.08,0.89,8.081
1.688,127.0,9.08,0.891,8.09
1.7,126.0,9.08,0.89,8.081
1.711,125.0,9.08,0.891,8.09
1.723,124.0,9.08,0.893,8.108
1.735,123.0,9.08,0.891,8.09
1.747,122.0,9.08,0.869,7.891
1.758,121.0,9.084,0.868,7.885
1.77,119.0,9.084,0.868,7.885
1.781,118.0,9.084,0.868,7.885
1.792,116.0,9.08,0.87,7.9
1.803,114.0,9.084,0.869,7.894
1.813,113.0,9.08,0.87,7.9
1.824,111.0,9.08,0.869,7.891
1.835,109.0,9.084,0.847,7.694
1.846,107.0,9.08,0.846,7.682
1.856,104.0,9.08,0.847,7.691
1.867,102.0,9.08,0.846,7.682
1.878,99.0,9.084,0.847,7.694
1.888,97.0,9.08,0.848,7.7
1.898,94.0,9.08,0.846,7.682
1.908,91.0,9.08,0.847,7.691
1.918,88.0,9.08,0.847,7.691
1.928,85.0,9.08,0.847,7.691
1.938,82.0,9.084,0.828,7.522
1.947,79.0,9.076,0.829,7.524
1.957,76.0,9.084,0.828,7.522
1.967,72.0,9.084,0.826,7.503
1.977,69.0,9.08,0.825,7.491
1.987,65.0,9.08,0.826,7.5
1.995,61.0,9.084,0.826,7.503
2.003,58.0,9.084,0.825,7.494
2.01,54.0,9.08,0.825,7.491
2.018,49.0,9.084,0.825,7.494
2.026,45.0,9.084,0.805,7.313
2.034,41.0,9.084,0.804,7.304
2.042,37.0,9.08,0.802,7.282
2.05,35.0,9.076,0.806,7.315
2.058,33.0,9.076,0.803,7.288
2.066,32.0,9.08,0.803,7.291
2.074,30.0,9.084,0.803,7.294
2.082,28.0,9.08,0.803,7.291
2.089,27.0,9.084,0.804,7.304
2.097,25.0,9.076,0.805,7.306
2.105,23.0,9.08,0.804,7.3
2.113,21.0,9.08,0.803,7.291
2.121,19.0,9.084,0.803,7.294
2.129,17.0,9.084,0.782,7.104
2.137,15.0,9.084,0.782,7.104
2.145,13.0,9.084,0.782,7.104
2.152,11.0,9.084,0.782,7.104
2.16,9.0,9.084,0.782,7.104
2.168,6.0,9.084,0.781,7.095
2.176,4.0,9.084,0.782,7.104
2.184,2.0,9.084,0.782,7.104
2.192,0.0,9.084,0.781,7.095
2.2,0.0,9.08,0.784,7.119
2.208,0.0,9.084,0.781,7.095
2.216,0.0,9.08,0.784,7.119
2.223,0.0,9.084,0.783,7.113
2.231,0.0,9.084,0.784,7.122
2.239,0.0,9.084,0.78,7.086
2.247,0.0,9.084,0.784,7.122
2.255,0.0,9.084,0.786,7.14
2.262,0.0,9.08,0.784,7.119
2.27,0.0,9.084,0.783,7.113
2.278,0.0,9.084,0.785,7.131
2.286,0.0,9.084,0.784,7.122
2.294,0.0,9.084,0.786,7.14
2.302,0.0,9.08,0.788,7.155
2.31,0.0,9.084,0.785,7.131
2.317,0.0,9.084,0.783,7.113
2.325,0.0,9.084,0.782,7.104
2.334,0.0,9.08,0.784,7.119
2.342,0.0,9.084,0.784,7.122
2.35,0.0,9.084,0.784,7.122
2.358,0.0,9.08,0.783,7.11
2.366,0.0,9.084,0.783,7.113
2.374,0.0,9.08,0.784,7.119
2.382,0.0,9.084,0.783,7.113
2.389,0.0,9.084,0.786,7.14
2.397,0.0,9.084,0.783,7.113
2.405,0.0,9.08,0.784,7.119
2.413,0.0,9.08,0.804,7.3
2.421,0.0,9.084,0.807,7.331
2.429,0.0,9.084,0.806,7.322
2.436,0.0,9.08,0.806,7.318
2.444,0.0,9.084,0.805,7.313
2.452,0.0,9.084,0.807,7.331
2.46,0.0,9.08,0.804,7.3
2.468,0.0,9.084,0.806,7.322
2.476,0.0,9.084,0.806,7.322
2.484,0.0,9.08,0.806,7.318
2.493,0.0,9.084,0.806,7.322
2.502,0.0,9.08,0.808,7.337
2.51,0.0,9.084,0.807,7.331
2.518,0.0,9.08,0.803,7.291
2.526,0.0,9.08,0.807,7.328
2.534,0.0,9.08,0.806,7.318
2.542,0.0,9.08,0.806,7.318
2.55,0.0,9.084,0.806,7.322
2.558,0.0,9.08,0.804,7.3
2.566,0.0,9.08,0.807,7.328
2.573,0.0,9.084,0.807,7.331
2.581,0.0,9.084,0.807,7.331
2.589,0.0,9.084,0.804,7.304
2.597,0.0,9.084,0.806,7.322
2.605,0.0,9.08,0.803,7.291
2.613,0.0,9.084,0.806,7.322
2.621,0.0,9.084,0.804,7.304
2.629,0.0,9.084,0.804,7.304
2.637,0.0,9.08,0.808,7.337
2.645,0.0,9.08,0.804,7.3
2.653,0.0,9.084,0.805,7.313
2.661,0.0,9.08,0.803,7.291
2.668,0.0,9.084,0.807,7.331
2.677,0.0,9.08,0.803,7.291
2.684,0.0,9.08,0.806,7.318
2.695,0.0,9.08,0.806,7.318
2.706,0.0,9.084,0.83,7.54
2.718,0.0,9.08,0.825,7.491
2.729,0.0,9.08,0.828,7.518
2.742,0.0,9.08,0.828,7.518
2.754,0.0,9.08,0.827,7.509
2.766,0.0,9.08,0.827,7.509
2.777,0.0,9.08,0.825,7.491
2.788,0.0,9.084,0.827,7.512
2.799,0.0,9.084,0.83,7.54
2.809,0.0,9.084,0.828,7.522
2.82,0.0,9.084,0.827,7.512
2.831,0.0,9.08,0.829,7.527
2.842,0.0,9.08,0.825,7.491
2.853,0.0,9.08,0.826,7.5
2.864,0.0,9.084,0.826,7.503
2.875,0.0,9.08,0.826,7.5
2.885,0.0,9.08,0.828,7.518
2.895,0.0,9.08,0.827,7.509
2.905,0.0,9.08,0.827,7.509
2.915,0.0,9.08,0.826,7.5
2.924,0.0,9.08,0.828,7.518
2.934,0.0,9.08,0.827,7.509
2.944,0.0,9.08,0.827,7.509
2.954,0.0,9.084,0.828,7.522
2.963,0.0,9.08,0.826,7.5
2.973,0.0,9.084,0.826,7.503
2.983,0.0,9.08,0.825,7.491
2.993,0.0,9.08,0.833,7.564
3.004,0.0,9.08,0.847,7.691
3.015,0.0,9.08,0.847,7.691
3.026,0.0,9.08,0.846,7.682
3.037,0.0,9.08,0.847,7.691
3.047,0.0,9.08,0.846,7.682
3.058,0.0,9.08,0.846,7.682
3.068,0.0,9.08,0.846,7.682
3.079,0.0,9.08,0.848,7.7
3.089,0.0,9.084,0.848,7.703
3.099,0.0,9.084,0.847,7.694
3.109,0.0,9.084,0.847,7.694
3.118,0.0,9.084,0.847,7.694
3.128,0.0,9.08,0.847,7.691
3.138,0.0,9.076,0.847,7.687
3.147,0.0,9.08,0.847,7.691
3.157,0.0,9.08,0.849,7.709
3.167,0.0,9.08,0.845,7.673
3.177,0.0,9.08,0.846,7.682
3.187,0.0,9.08,0.846,7.682
3.197,0.0,9.08,0.846,7.682
3.207,0.0,9.08,0.847,7.691
3.218,0.0,9.08,0.846,7.682
3.229,0.0,9.084,0.847,7.694
3.239,0.0,9.08,0.847,7.691
3.25,0.0,9.08,0.846,7.682
3.261,0.0,9.08,0.847,7.691
3.271,0.0,9.08,0.847,7.691
3.282,0.0,9.076,0.847,7.687
3.293,0.0,9.08,0.869,7.891
3.303,0.0,9.08,0.868,7.881
3.314,0.0,9.076,0.867,7.869
3.325,0.0,9.084,0.868,7.885
3.336,0.0,9.08,0.867,7.872
3.346,0.0,9.08,0.866,7.863
3.357,0.0,9.08,0.868,7.881
3.367,0.0,9.08,0.868,7.881
3.378,0.0,9.08,0.868,7.881
3.388,0.0,9.08,0.866,7.863
3.399,0.0,9.08,0.868,7.881
3.409,0.0,9.08,0.868,7.881
3.42,0.0,9.08,0.868,7.881
3.431,0.0,9.08,0.87,7.9
3.441,0.0,9.08,0.868,7.881
3.452,0.0,9.08,0.869,7.891
3.463,0.0,9.08,0.868,7.881
3.474,0.0,9.08,0.869,7.891
3.484,0.0,9.08,0.869,7.891
3.495,0.0,9.08,0.868,7.881
3.505,0.0,9.08,0.869,7.891
3.516,0.0,9.08,0.868,7.881
3.526,0.0,9.076,0.868,7.878
3.537,0.0,9.08,0.869,7.891
3.547,0.0,9.08,0.87,7.9
3.558,0.0,9.08,0.87,7.9
3.569,0.0,9.08,0.872,7.918
3.579,0.0,9.08,0.894,8.118
3.59,0.0,9.08,0.89,8.081
3.6,0.0,9.076,0.892,8.096
3.611,0.0,9.08,0.891,8.09
3.621,0.0,9.08,0.893,8.108
3.631,0.0,9.08,0.89,8.081
3.642,0.0,9.08,0.889,8.072
3.652,0.0,9.08,0.891,8.09
3.663,0.0,9.076,0.893,8.105
3.673,0.0,9.076,0.89,8.078
3.684,0.0,9.08,0.892,8.099
3.694,0.0,9.076,0.89,8.078
3.705,0.0,9.08,0.89,8.081
3.715,0.0,9.08,0.893,8.108
3.726,0.0,9.08,0.892,8.099
3.737,0.0,9.084,0.892,8.103
3.747,0.0,9.08,0.89,8.081
3.758,0.0,9.08,0.89,8.081
3.768,0.0,9.08,0.891,8.09
3.779,0.0,9.08,0.89,8.081
3.79,0.0,9.08,0.892,8.099
3.801,0.0,9.08,0.892,8.099
3.812,0.0,9.076,0.892,8.096
