Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,3.74,0.0,0.0
0.072,0.0,3.74,0.0,0.0
0.095,0.0,3.496,0.0,0.0
0.103,0.0,3.472,0.0,0.0
0.111,0.0,3.468,0.0,0.0
0.12,0.0,3.468,0.0,0.0
0.128,0.0,3.472,0.0,0.0
0.136,0.0,3.468,0.0,0.0
0.144,0.0,3.472,0.0,0.0
0.151,0.0,3.468,0.0,0.0
0.159,0.0,3.472,0.0,0.0
0.166,0.0,3.468,0.0,0.0
0.174,0.0,3.472,0.0,0.0
0.182,0.0,3.468,0.0,0.0
0.19,0.0,3.468,0.0,0.0
0.199,0.0,3.472,0.0,0.0
0.207,0.0,3.472,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.223,0.0,0.128,0.0,0.0
0.231,0.0,0.124,0.0,0.0
0.239,0.0,0.124,0.0,0.0
0.247,0.0,0.128,0.0,0.0
0.255,0.0,0.128,0.0,0.0
0.263,0.0,0.128,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.279,0.0,0.128,0.0,0.0
0.287,0.0,0.128,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.303,0.0,0.128,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.328,0.0,0.128,0.0,0.0
0.336,0.0,0.128,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.353,0.0,0.128,0.0,0.0
0.361,0.0,0.128,0.0,0.0
0.369,0.0,5.076,0.011,0.056
0.377,0.0,5.072,0.0,0.0
0.42,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.011,0.056
0.435,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.01,0.051
0.467,0.0,4.192,0.013,0.054
0.475,0.0,0.128,0.0,0.0
0.522,0.0,0.128,0.0,0.0
0.529,0.0,0.128,0.0,0.0
0.537,0.0,0.128,0.0,0.0
