Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.636,0.0,0.0
0.087,0.0,3.628,0.0,0.0
0.096,0.0,3.62,0.0,0.0
0.105,0.0,3.624,0.0,0.0
0.113,0.0,3.628,0.0,0.0
0.12,0.0,3.628,0.0,0.0
0.129,0.0,3.628,0.0,0.0
0.138,0.0,3.628,0.0,0.0
0.146,0.0,3.628,0.0,0.0
0.153,0.0,3.628,0.0,0.0
0.162,0.0,3.628,0.0,0.0
0.17,0.0,3.628,0.0,0.0
0.178,0.0,3.628,0.0,0.0
0.186,0.0,3.628,0.0,0.0
0.195,0.0,3.624,0.0,0.0
0.203,0.0,3.628,0.0,0.0
0.211,0.0,2.396,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.228,0.0,0.096,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.26,0.0,0.1,0.0,0.0
0.269,0.0,0.096,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.301,0.0,0.1,0.0,0.0
0.309,0.0,0.1,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.348,0.0,0.1,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.365,0.0,0.968,0.129,0.125
0.373,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.0,0.0
0.423,0.0,5.072,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.072,0.0,0.0
0.455,0.0,5.072,0.0,0.0
0.464,0.0,4.5,0.015,0.068
0.508,0.0,0.1,0.0,0.0
0.516,0.0,0.1,0.0,0.0
0.525,0.0,0.096,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.548,0.0,0.1,0.0,0.0
0.557,0.0,0.096,0.0,0.0
0.565,0.0,0.1,0.0,0.0
0.573,0.0,0.1,0.0,0.0
0.581,0.0,0.096,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.597,0.0,0.1,0.0,0.0
0.605,0.0,0.1,0.0,0.0
0.613,0.0,0.1,0.0,0.0
0.622,0.0,0.1,0.0,0.0
0.63,0.0,0.096,0.0,0.0
0.637,0.0,0.1,0.0,0.0
0.645,0.0,0.1,0.0,0.0
0.654,0.0,0.104,0.0,0.0
0.662,0.0,0.096,0.0,0.0
0.669,0.0,0.096,0.0,0.0
0.677,0.0,0.1,0.0,0.0
0.686,0.0,0.1,0.0,0.0
0.694,0.0,0.1,0.0,0.0
0.701,0.0,0.1,0.0,0.0
0.71,0.0,0.1,0.0,0.0
0.718,0.0,0.096,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.742,0.0,0.1,0.0,0.0
0.75,0.0,0.096,0.0,0.0
0.758,0.0,0.1,0.0,0.0
0.766,0.0,0.1,0.0,0.0
0.774,0.0,0.096,0.0,0.0
0.783,0.0,0.1,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.798,0.0,0.1,0.0,0.0
0.806,0.0,0.1,0.0,0.0
0.814,0.0,0.1,0.0,0.0
0.822,0.0,0.1,0.0,0.0
0.83,0.0,0.1,0.0,0.0
0.838,0.0,0.1,0.0,0.0
0.847,0.0,0.096,0.0,0.0
0.855,0.0,0.1,0.0,0.0
0.862,0.0,0.096,0.0,0.0
0.871,0.0,0.096,0.0,0.0
0.88,0.0,5.076,0.011,0.056
0.924,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.01,0.051
0.965,0.0,5.076,0.017,0.086
0.974,0.0,5.072,0.017,0.086
0.984,0.0,5.076,0.016,0.081
0.994,0.0,5.076,0.016,0.081
1.005,-7.0,5.076,0.016,0.081
1.017,-4.0,5.072,0.016,0.081
1.027,0.0,5.076,0.016,0.081
1.039,2.0,5.072,0.015,0.076
1.05,5.0,5.076,0.015,0.076
1.06,8.0,5.072,0.016,0.081
1.072,12.0,5.076,0.017,0.086
1.083,15.0,5.072,0.016,0.081
1.094,18.0,5.072,0.016,0.081
1.105,21.0,9.104,0.036,0.328
1.116,27.0,9.104,0.031,0.282
1.185,32.0,9.1,0.03,0.273
1.196,38.0,9.104,0.03,0.273
1.207,43.0,9.104,0.031,0.282
1.218,48.0,9.104,0.029,0.264
1.23,54.0,9.104,0.03,0.273
1.241,59.0,9.104,0.03,0.273
1.252,63.0,9.104,0.03,0.273
1.263,66.0,9.104,0.031,0.282
1.274,69.0,9.104,0.031,0.282
1.284,71.0,9.104,0.062,0.564
1.295,74.0,9.076,0.972,8.822
1.305,76.0,9.076,0.971,8.813
1.315,79.0,9.076,0.972,8.822
1.326,81.0,9.076,0.971,8.813
1.336,83.0,9.08,0.972,8.826
1.345,85.0,9.08,0.952,8.644
1.356,87.0,9.08,0.953,8.653
1.366,89.0,9.076,0.951,8.631
1.376,90.0,9.076,0.951,8.631
1.387,92.0,9.076,0.951,8.631
1.398,93.0,9.08,0.952,8.644
1.409,95.0,9.076,0.953,8.649
1.42,96.0,9.076,0.952,8.64
1.431,97.0,9.076,0.953,8.649
1.442,98.0,9.076,0.93,8.441
1.453,99.0,9.08,0.931,8.453
1.464,103.0,9.08,0.93,8.444
1.475,107.0,9.076,0.931,8.45
1.485,111.0,9.08,0.931,8.453
1.497,114.0,9.076,0.931,8.45
1.508,118.0,9.076,0.929,8.432
1.519,122.0,9.076,0.928,8.423
1.53,125.0,9.08,0.932,8.463
1.541,128.0,9.076,0.911,8.268
1.552,129.0,9.08,0.911,8.272
1.564,129.0,9.076,0.912,8.277
