Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.664,0.0,0.0
0.071,0.0,3.664,0.0,0.0
0.079,0.0,3.6,0.0,0.0
0.086,0.0,3.52,0.0,0.0
0.094,0.0,3.432,0.0,0.0
0.102,0.0,3.4,0.0,0.0
0.126,0.0,3.396,0.0,0.0
0.134,0.0,3.396,0.0,0.0
0.142,0.0,3.4,0.0,0.0
0.15,0.0,3.396,0.0,0.0
0.158,0.0,3.396,0.0,0.0
0.166,0.0,3.396,0.0,0.0
0.174,0.0,3.4,0.0,0.0
0.182,0.0,3.4,0.0,0.0
0.19,0.0,3.396,0.0,0.0
0.199,0.0,3.396,0.0,0.0
0.207,0.0,2.928,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.223,0.0,0.124,0.0,0.0
0.231,0.0,0.124,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.262,0.0,0.124,0.0,0.0
0.27,0.0,0.124,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.286,0.0,0.124,0.0,0.0
0.294,0.0,0.124,0.0,0.0
0.302,0.0,0.124,0.0,0.0
0.31,0.0,0.124,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.325,0.0,0.124,0.0,0.0
0.333,0.0,0.128,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.358,0.0,0.092,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.011,0.056
0.382,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.011,0.056
0.434,0.0,5.076,0.0,0.0
0.443,0.0,5.072,0.01,0.051
0.451,0.0,5.072,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.504,0.0,0.128,0.0,0.0
0.512,0.0,0.124,0.0,0.0
0.52,0.0,0.124,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.536,0.0,0.124,0.0,0.0
0.543,0.0,0.124,0.0,0.0
0.551,0.0,0.124,0.0,0.0
0.559,0.0,0.124,0.0,0.0
0.567,0.0,0.12,0.0,0.0
0.575,0.0,0.12,0.0,0.0
0.583,0.0,0.124,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.598,0.0,0.124,0.0,0.0
0.606,0.0,0.124,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.621,0.0,0.124,0.0,0.0
0.629,0.0,0.124,0.0,0.0
0.638,0.0,0.124,0.0,0.0
0.645,0.0,0.124,0.0,0.0
0.654,0.0,0.124,0.0,0.0
0.661,0.0,0.124,0.0,0.0
0.669,0.0,0.12,0.0,0.0
0.677,0.0,0.124,0.0,0.0
0.685,0.0,0.124,0.0,0.0
0.693,0.0,0.124,0.0,0.0
0.701,0.0,0.124,0.0,0.0
0.708,0.0,0.124,0.0,0.0
0.716,0.0,0.124,0.0,0.0
0.724,0.0,0.124,0.0,0.0
0.732,0.0,0.124,0.0,0.0
0.74,0.0,0.124,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.756,0.0,0.124,0.0,0.0
0.764,0.0,0.124,0.0,0.0
0.772,0.0,0.124,0.0,0.0
0.78,0.0,0.128,0.0,0.0
0.788,0.0,0.124,0.0,0.0
0.798,0.0,0.124,0.0,0.0
0.808,0.0,0.128,0.0,0.0
0.817,0.0,0.124,0.0,0.0
0.826,0.0,0.124,0.0,0.0
0.834,0.0,0.124,0.0,0.0
0.841,0.0,0.124,0.0,0.0
0.849,0.0,0.124,0.0,0.0
0.857,0.0,0.124,0.0,0.0
0.865,0.0,0.124,0.0,0.0
0.873,0.0,0.124,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.01,0.051
0.945,0.0,5.072,0.01,0.051
0.956,0.0,5.072,0.0,0.0
0.968,0.0,5.04,1.018,5.131
0.979,0.0,5.04,1.02,5.141
0.991,0.0,5.04,1.019,5.136
1.002,0.0,5.04,1.019,5.136
1.014,0.0,5.044,1.02,5.145
1.024,-8.0,5.04,1.019,5.136
1.035,-5.0,5.04,1.02,5.141
1.045,-1.0,5.076,0.014,0.071
1.056,1.0,5.076,0.016,0.081
1.067,4.0,5.076,0.016,0.081
1.077,7.0,5.072,0.017,0.086
1.088,11.0,5.076,0.018,0.091
1.098,14.0,5.072,0.017,0.086
1.109,17.0,9.104,0.034,0.31
1.12,22.0,9.104,0.03,0.273
1.187,28.0,9.104,0.03,0.273
1.198,33.0,9.104,0.029,0.264
1.208,38.0,9.1,0.03,0.273
1.219,44.0,9.104,0.03,0.273
1.229,49.0,9.1,0.031,0.282
1.24,54.0,9.104,0.03,0.273
1.251,59.0,9.104,0.029,0.264
1.261,64.0,9.104,0.029,0.264
1.272,66.0,9.104,0.031,0.282
1.283,69.0,9.104,0.03,0.273
1.293,72.0,9.08,0.975,8.853
1.304,74.0,9.076,0.976,8.858
1.314,77.0,9.08,0.976,8.862
1.325,79.0,9.076,0.976,8.858
1.336,81.0,9.076,0.975,8.849
1.346,84.0,9.076,0.975,8.849
1.357,86.0,9.076,0.954,8.659
1.367,87.0,9.076,0.956,8.677
1.378,89.0,9.08,0.954,8.662
1.388,91.0,9.08,0.955,8.671
1.399,92.0,9.076,0.955,8.668
1.409,94.0,9.076,0.955,8.668
1.42,95.0,9.076,0.955,8.668
1.43,97.0,9.076,0.954,8.659
1.441,98.0,9.076,0.954,8.659
1.451,99.0,9.076,0.931,8.45
1.462,100.0,9.076,0.932,8.459
1.473,103.0,9.08,0.933,8.472
1.483,107.0,9.076,0.934,8.477
1.494,111.0,9.08,0.933,8.472
1.504,115.0,9.08,0.933,8.472
1.515,118.0,9.08,0.933,8.472
1.525,122.0,9.076,0.933,8.468
1.536,125.0,9.076,0.933,8.468
1.547,129.0,9.076,0.91,8.259
1.557,129.0,9.08,0.913,8.29
1.568,130.0,9.08,0.912,8.281
1.578,130.0,9.08,0.912,8.281
1.589,130.0,9.08,0.913,8.29
1.599,130.0,9.08,0.911,8.272
1.61,130.0,9.076,0.912,8.277
1.621,130.0,9.076,0.914,8.295
1.631,129.0,9.076,0.913,8.286
1.642,129.0,9.08,0.894,8.118
1.653,128.0,9.08,0.893,8.108
1.663,128.0,9.08,0.893,8.108
1.674,127.0,9.08,0.893,8.108
1.685,126.0,9.08,0.893,8.108
1.695,125.0,9.08,0.894,8.118
