Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.283,0.0,0.12,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.379,0.0,0.12,0.0,0.0
0.391,0.0,0.12,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.434,0.0,0.12,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.466,0.0,0.12,0.0,0.0
0.477,0.0,0.12,0.0,0.0
0.487,0.0,0.12,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.509,0.0,0.12,0.0,0.0
0.519,0.0,0.12,0.0,0.0
0.53,0.0,0.12,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.584,0.0,0.12,0.0,0.0
0.595,0.0,0.12,0.0,0.0
0.605,0.0,0.12,0.0,0.0
0.616,0.0,0.12,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.684,0.0,0.12,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.706,0.0,0.12,0.0,0.0
0.718,0.0,0.12,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.741,0.0,0.12,0.0,0.0
0.753,0.0,0.12,0.0,0.0
0.764,0.0,0.12,0.0,0.0
0.776,0.0,0.12,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.8,0.0,0.12,0.0,0.0
0.812,0.0,0.12,0.0,0.0
0.823,0.0,0.12,0.0,0.0
0.834,0.0,0.12,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.856,0.0,0.12,0.0,0.0
0.867,0.0,0.12,0.0,0.0
0.878,0.0,0.12,0.0,0.0
0.89,0.0,0.12,0.0,0.0
0.901,0.0,0.12,0.0,0.0
0.912,0.0,0.12,0.0,0.0
0.923,0.0,0.116,0.0,0.0
0.934,0.0,0.12,0.0,0.0
0.945,0.0,0.12,0.0,0.0
0.955,0.0,0.12,0.0,0.0
