Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.117,0.0,0.124,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.19,0.0,0.124,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.383,0.0,0.12,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.404,0.0,0.12,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.426,0.0,0.12,0.0,0.0
0.436,0.0,0.12,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.458,0.0,0.12,0.0,0.0
0.47,0.0,0.12,0.0,0.0
0.481,0.0,0.12,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.505,0.0,0.12,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.538,0.0,0.12,0.0,0.0
0.547,0.0,0.12,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.599,0.0,0.12,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.616,0.0,0.12,0.0,0.0
0.624,0.0,0.124,0.0,0.0
0.632,0.0,0.12,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.647,0.0,0.12,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.664,0.0,0.12,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.688,0.0,0.124,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.705,0.0,0.124,0.0,0.0
0.713,0.0,0.12,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.737,0.0,0.12,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.753,0.0,0.12,0.0,0.0
0.761,0.0,0.124,0.0,0.0
0.769,0.0,0.12,0.0,0.0
0.778,0.0,0.12,0.0,0.0
0.786,0.0,0.12,0.0,0.0
0.794,0.0,0.124,0.0,0.0
0.802,0.0,0.12,0.0,0.0
0.81,0.0,0.12,0.0,0.0
0.818,0.0,0.12,0.0,0.0
0.826,0.0,0.12,0.0,0.0
0.834,0.0,0.116,0.0,0.0
0.842,0.0,0.12,0.0,0.0
0.851,0.0,0.12,0.0,0.0
0.859,0.0,0.12,0.0,0.0
0.867,0.0,0.12,0.0,0.0
0.875,0.0,0.12,0.0,0.0
0.883,0.0,0.12,0.0,0.0
0.892,0.0,0.12,0.0,0.0
0.9,0.0,0.12,0.0,0.0
0.908,0.0,0.12,0.0,0.0
0.916,0.0,0.12,0.0,0.0
0.924,0.0,0.12,0.0,0.0
0.932,0.0,0.124,0.0,0.0
0.94,0.0,0.12,0.0,0.0
0.948,0.0,0.12,0.0,0.0
