Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,3.6,0.0,0.0
0.072,0.0,3.6,0.0,0.0
0.08,0.0,3.528,0.0,0.0
0.089,0.0,3.444,0.0,0.0
0.112,0.0,3.34,0.0,0.0
0.123,0.0,3.34,0.0,0.0
0.134,0.0,3.34,0.0,0.0
0.143,0.0,3.34,0.0,0.0
0.151,0.0,3.344,0.0,0.0
0.159,0.0,3.34,0.0,0.0
0.167,0.0,3.34,0.0,0.0
0.175,0.0,3.34,0.0,0.0
0.183,0.0,3.34,0.0,0.0
0.191,0.0,3.34,0.0,0.0
0.199,0.0,3.34,0.0,0.0
0.207,0.0,3.34,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.23,0.0,0.124,0.0,0.0
0.238,0.0,0.124,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.261,0.0,0.124,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.3,0.0,0.124,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.339,0.0,0.124,0.0,0.0
0.347,0.0,0.124,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.363,0.0,4.804,0.017,0.082
0.37,0.0,5.072,0.01,0.051
0.379,0.0,5.072,0.01,0.051
0.387,0.0,5.076,0.011,0.056
0.395,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.427,0.0,5.072,0.01,0.051
0.435,0.0,5.076,0.01,0.051
0.443,0.0,5.072,0.01,0.051
0.451,0.0,5.072,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.504,0.0,0.12,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.52,0.0,0.124,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.544,0.0,0.124,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.567,0.0,0.12,0.0,0.0
0.575,0.0,0.124,0.0,0.0
0.583,0.0,0.124,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.599,0.0,0.12,0.0,0.0
0.607,0.0,0.12,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.638,0.0,0.12,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.654,0.0,0.124,0.0,0.0
0.661,0.0,0.124,0.0,0.0
0.669,0.0,0.12,0.0,0.0
0.677,0.0,0.12,0.0,0.0
0.685,0.0,0.124,0.0,0.0
0.693,0.0,0.124,0.0,0.0
0.701,0.0,0.124,0.0,0.0
0.709,0.0,0.124,0.0,0.0
0.717,0.0,0.124,0.0,0.0
0.724,0.0,0.124,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.741,0.0,0.12,0.0,0.0
0.752,0.0,0.12,0.0,0.0
0.764,0.0,0.124,0.0,0.0
0.775,0.0,0.12,0.0,0.0
0.786,0.0,0.12,0.0,0.0
0.798,0.0,0.124,0.0,0.0
0.809,0.0,0.12,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.832,0.0,0.124,0.0,0.0
0.844,0.0,0.12,0.0,0.0
0.854,0.0,0.124,0.0,0.0
0.864,0.0,0.12,0.0,0.0
0.875,0.0,0.124,0.0,0.0
0.886,0.0,5.072,0.011,0.056
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.995,0.0,5.04,1.024,5.161
1.005,0.0,5.04,1.022,5.151
1.016,0.0,5.04,1.024,5.161
1.027,-8.0,5.04,1.023,5.156
1.038,-5.0,5.04,1.023,5.156
1.049,-2.0,5.076,0.015,0.076
1.061,0.0,5.076,0.015,0.076
1.072,3.0,5.072,0.017,0.086
1.084,6.0,5.072,0.017,0.086
1.095,9.0,5.076,0.016,0.081
1.107,12.0,5.076,0.017,0.086
1.119,14.0,9.104,0.029,0.264
1.13,20.0,9.104,0.03,0.273
1.142,25.0,9.104,0.03,0.273
1.152,30.0,9.104,0.031,0.282
1.219,35.0,9.104,0.031,0.282
1.23,40.0,9.104,0.031,0.282
1.24,45.0,9.104,0.03,0.273
1.252,49.0,9.104,0.03,0.273
1.263,54.0,9.1,0.03,0.273
1.275,57.0,9.104,0.029,0.264
1.287,59.0,9.104,0.641,5.836
1.298,62.0,9.076,0.979,8.885
1.31,64.0,9.076,0.979,8.885
1.321,66.0,9.076,0.979,8.885
1.333,69.0,9.08,0.978,8.88
1.344,71.0,9.072,0.977,8.863
1.355,73.0,9.076,0.957,8.686
1.365,74.0,9.076,0.957,8.686
1.376,76.0,9.076,0.957,8.686
1.386,78.0,9.076,0.956,8.677
1.397,79.0,9.076,0.957,8.686
1.407,81.0,9.076,0.957,8.686
1.418,82.0,9.076,0.957,8.686
1.428,83.0,9.076,0.957,8.686
1.439,84.0,9.076,0.955,8.668
1.45,85.0,9.076,0.936,8.495
1.461,86.0,9.076,0.935,8.486
1.471,87.0,9.08,0.936,8.499
1.482,90.0,9.076,0.936,8.495
1.492,94.0,9.076,0.935,8.486
1.503,97.0,9.08,0.935,8.49
1.514,101.0,9.076,0.935,8.486
1.524,104.0,9.076,0.934,8.477
1.535,108.0,9.076,0.935,8.486
1.545,111.0,9.076,0.915,8.305
1.557,114.0,9.08,0.914,8.299
1.569,118.0,9.08,0.913,8.29
1.58,121.0,9.08,0.914,8.299
1.592,124.0,9.08,0.912,8.281
1.603,127.0,9.076,0.913,8.286
1.615,130.0,9.08,0.913,8.29
1.626,130.0,9.08,0.913,8.29
1.638,130.0,9.08,0.889,8.072
1.649,130.0,9.084,0.891,8.094
1.659,129.0,9.08,0.893,8.108
1.67,129.0,9.08,0.891,8.09
1.68,128.0,9.076,0.892,8.096
1.691,128.0,9.08,0.894,8.118
1.702,127.0,9.08,0.894,8.118
1.712,126.0,9.08,0.891,8.09
1.723,125.0,9.076,0.893,8.105
1.733,124.0,9.08,0.895,8.127
1.744,123.0,9.08,0.873,7.927
1.755,122.0,9.08,0.872,7.918
1.765,120.0,9.08,0.871,7.909
1.776,119.0,9.08,0.871,7.909
1.786,117.0,9.076,0.873,7.923
1.797,116.0,9.08,0.871,7.909
1.807,114.0,9.08,0.871,7.909
1.818,112.0,9.084,0.874,7.939
1.829,110.0,9.08,0.87,7.9
