Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.062,0.0,0.112,0.0,0.0
0.074,0.0,0.112,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.117,0.0,0.116,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.23,0.0,0.112,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.253,0.0,0.112,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.376,0.0,0.116,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.406,0.0,0.112,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.46,0.0,0.116,0.0,0.0
0.472,0.0,0.112,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.504,0.0,0.112,0.0,0.0
0.516,0.0,0.112,0.0,0.0
0.527,0.0,0.112,0.0,0.0
0.537,0.0,0.112,0.0,0.0
0.549,0.0,0.116,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.571,0.0,0.112,0.0,0.0
0.583,0.0,0.116,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.605,0.0,0.112,0.0,0.0
0.616,0.0,0.116,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.639,0.0,0.112,0.0,0.0
0.652,0.0,0.116,0.0,0.0
0.663,0.0,0.116,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.684,0.0,0.116,0.0,0.0
0.695,0.0,0.112,0.0,0.0
0.706,0.0,0.112,0.0,0.0
0.718,0.0,0.112,0.0,0.0
0.73,0.0,0.116,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.75,0.0,0.112,0.0,0.0
0.761,0.0,0.112,0.0,0.0
0.771,0.0,0.116,0.0,0.0
0.78,0.0,0.116,0.0,0.0
0.791,0.0,0.116,0.0,0.0
0.801,0.0,0.112,0.0,0.0
0.811,0.0,0.112,0.0,0.0
0.821,0.0,0.116,0.0,0.0
0.831,0.0,0.116,0.0,0.0
0.842,0.0,0.112,0.0,0.0
0.852,0.0,0.116,0.0,0.0
0.863,0.0,0.116,0.0,0.0
0.874,0.0,0.112,0.0,0.0
0.885,0.0,0.116,0.0,0.0
0.896,0.0,0.116,0.0,0.0
0.909,0.0,0.112,0.0,0.0
0.919,0.0,0.116,0.0,0.0
0.93,0.0,0.112,0.0,0.0
0.942,0.0,0.112,0.0,0.0
0.952,0.0,0.112,0.0,0.0
0.963,0.0,0.116,0.0,0.0
1.022,0.0,5.076,0.01,0.051
1.032,0.0,5.072,0.01,0.051
1.044,0.0,5.076,0.016,0.081
1.055,0.0,5.076,0.017,0.086
1.066,0.0,5.072,0.016,0.081
1.077,0.0,5.076,0.018,0.091
1.089,0.0,5.076,0.016,0.081
1.099,0.0,5.076,0.016,0.081
1.111,0.0,5.076,0.017,0.086
1.122,0.0,5.076,0.016,0.081
1.133,0.0,5.072,0.017,0.086
1.144,0.0,5.072,0.016,0.081
1.156,0.0,5.072,0.016,0.081
1.167,0.0,5.072,0.017,0.086
1.18,0.0,5.076,0.016,0.081
1.192,0.0,5.072,0.017,0.086
1.203,0.0,9.104,0.031,0.282
1.214,44.0,9.1,0.034,0.309
1.283,48.0,9.104,0.033,0.3
1.296,52.0,9.104,0.032,0.291
1.307,56.0,9.104,0.034,0.31
