Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.172,0.0,0.0
0.095,0.0,0.172,0.0,0.0
0.103,0.0,0.172,0.0,0.0
0.111,0.0,0.172,0.0,0.0
0.122,0.0,0.172,0.0,0.0
0.131,0.0,0.172,0.0,0.0
0.139,0.0,0.172,0.0,0.0
0.148,0.0,0.176,0.0,0.0
0.156,0.0,0.172,0.0,0.0
0.164,0.0,0.172,0.0,0.0
0.174,0.0,0.172,0.0,0.0
0.183,0.0,0.172,0.0,0.0
0.192,0.0,0.172,0.0,0.0
0.201,0.0,0.172,0.0,0.0
0.209,0.0,0.172,0.0,0.0
0.218,0.0,0.172,0.0,0.0
0.226,0.0,0.172,0.0,0.0
0.235,0.0,0.172,0.0,0.0
0.244,0.0,0.172,0.0,0.0
0.254,0.0,0.168,0.0,0.0
0.262,0.0,0.172,0.0,0.0
0.271,0.0,0.168,0.0,0.0
0.279,0.0,0.172,0.0,0.0
0.288,0.0,0.172,0.0,0.0
0.296,0.0,0.168,0.0,0.0
0.306,0.0,0.172,0.0,0.0
0.315,0.0,0.172,0.0,0.0
0.324,0.0,0.168,0.0,0.0
0.332,0.0,0.172,0.0,0.0
0.341,0.0,0.172,0.0,0.0
0.349,0.0,0.248,0.0,0.0
0.358,0.0,0.168,0.0,0.0
0.402,0.0,0.172,0.0,0.0
0.411,0.0,0.172,0.0,0.0
0.419,0.0,0.172,0.0,0.0
0.427,0.0,0.172,0.0,0.0
0.437,0.0,0.172,0.0,0.0
0.446,0.0,0.172,0.0,0.0
0.455,0.0,0.168,0.0,0.0
0.463,0.0,0.168,0.0,0.0
0.471,0.0,0.172,0.0,0.0
0.48,0.0,0.172,0.0,0.0
0.489,0.0,0.172,0.0,0.0
0.498,0.0,0.172,0.0,0.0
0.507,0.0,0.168,0.0,0.0
0.516,0.0,0.172,0.0,0.0
0.525,0.0,0.168,0.0,0.0
0.534,0.0,0.172,0.0,0.0
0.542,0.0,0.172,0.0,0.0
0.55,0.0,0.172,0.0,0.0
0.559,0.0,0.172,0.0,0.0
0.568,0.0,0.172,0.0,0.0
0.577,0.0,0.172,0.0,0.0
0.586,0.0,0.172,0.0,0.0
0.594,0.0,0.172,0.0,0.0
