Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,0.192,0.0,0.0
0.096,0.0,0.192,0.0,0.0
0.105,0.0,0.192,0.0,0.0
0.114,0.0,0.192,0.0,0.0
0.122,0.0,0.192,0.0,0.0
0.132,0.0,0.192,0.0,0.0
0.142,0.0,0.196,0.0,0.0
0.151,0.0,0.188,0.0,0.0
0.16,0.0,0.192,0.0,0.0
0.168,0.0,0.192,0.0,0.0
0.177,0.0,0.192,0.0,0.0
0.185,0.0,0.192,0.0,0.0
0.196,0.0,0.188,0.0,0.0
0.205,0.0,0.192,0.0,0.0
0.213,0.0,0.192,0.0,0.0
0.222,0.0,0.192,0.0,0.0
0.232,0.0,0.188,0.0,0.0
0.241,0.0,0.192,0.0,0.0
0.249,0.0,0.192,0.0,0.0
0.261,0.0,0.192,0.0,0.0
0.27,0.0,0.192,0.0,0.0
0.279,0.0,0.192,0.0,0.0
0.287,0.0,0.192,0.0,0.0
0.297,0.0,0.192,0.0,0.0
0.305,0.0,0.192,0.0,0.0
0.315,0.0,0.188,0.0,0.0
0.325,0.0,0.188,0.0,0.0
0.334,0.0,0.196,0.0,0.0
0.343,0.0,5.084,0.0,0.0
0.389,0.0,0.192,0.0,0.0
0.398,0.0,0.188,0.0,0.0
0.407,0.0,0.192,0.0,0.0
0.416,0.0,0.188,0.0,0.0
0.424,0.0,0.192,0.0,0.0
0.434,0.0,0.192,0.0,0.0
0.444,0.0,0.188,0.0,0.0
0.453,0.0,0.192,0.0,0.0
0.462,0.0,0.188,0.0,0.0
0.471,0.0,0.192,0.0,0.0
0.48,0.0,0.188,0.0,0.0
0.488,0.0,0.188,0.0,0.0
0.499,0.0,0.192,0.0,0.0
0.508,0.0,0.188,0.0,0.0
0.517,0.0,0.192,0.0,0.0
0.526,0.0,0.192,0.0,0.0
0.535,0.0,0.192,0.0,0.0
0.544,0.0,0.192,0.0,0.0
0.552,0.0,0.188,0.0,0.0
0.563,0.0,0.188,0.0,0.0
0.571,0.0,0.192,0.0,0.0
0.58,0.0,0.192,0.0,0.0
0.588,0.0,0.192,0.0,0.0
0.597,0.0,0.188,0.0,0.0
0.605,0.0,0.188,0.0,0.0
0.613,0.0,0.192,0.0,0.0
0.624,0.0,0.192,0.0,0.0
0.633,0.0,0.188,0.0,0.0
0.641,0.0,0.188,0.0,0.0
0.65,0.0,0.192,0.0,0.0
0.659,0.0,0.188,0.0,0.0
0.667,0.0,0.188,0.0,0.0
0.675,0.0,0.188,0.0,0.0
0.685,0.0,0.192,0.0,0.0
0.695,0.0,0.192,0.0,0.0
0.704,0.0,0.188,0.0,0.0
0.713,0.0,0.188,0.0,0.0
0.722,0.0,0.188,0.0,0.0
0.731,0.0,0.192,0.0,0.0
0.74,0.0,0.192,0.0,0.0
0.75,0.0,0.188,0.0,0.0
0.76,0.0,0.188,0.0,0.0
0.769,0.0,5.076,0.017,0.086
0.778,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
