Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.188,0.0,0.0
0.096,0.0,0.184,0.0,0.0
0.104,0.0,0.188,0.0,0.0
0.113,0.0,0.184,0.0,0.0
0.121,0.0,0.184,0.0,0.0
0.13,0.0,0.184,0.0,0.0
0.139,0.0,0.184,0.0,0.0
0.148,0.0,0.184,0.0,0.0
0.157,0.0,0.184,0.0,0.0
0.166,0.0,0.184,0.0,0.0
0.175,0.0,0.188,0.0,0.0
0.183,0.0,0.184,0.0,0.0
0.192,0.0,0.184,0.0,0.0
0.2,0.0,0.184,0.0,0.0
0.209,0.0,0.184,0.0,0.0
0.218,0.0,0.184,0.0,0.0
0.227,0.0,0.184,0.0,0.0
0.236,0.0,0.184,0.0,0.0
0.245,0.0,0.184,0.0,0.0
0.254,0.0,0.188,0.0,0.0
0.262,0.0,0.184,0.0,0.0
0.27,0.0,0.184,0.0,0.0
0.278,0.0,0.184,0.0,0.0
0.289,0.0,0.188,0.0,0.0
0.298,0.0,0.184,0.0,0.0
0.307,0.0,0.184,0.0,0.0
0.315,0.0,0.184,0.0,0.0
0.323,0.0,0.184,0.0,0.0
0.332,0.0,0.184,0.0,0.0
0.342,0.0,4.168,0.0,0.0
0.35,0.0,0.188,0.0,0.0
0.359,0.0,0.184,0.0,0.0
0.405,0.0,0.184,0.0,0.0
0.417,0.0,0.184,0.0,0.0
0.428,0.0,0.188,0.0,0.0
0.436,0.0,0.184,0.0,0.0
0.445,0.0,0.184,0.0,0.0
0.454,0.0,0.184,0.0,0.0
0.462,0.0,0.184,0.0,0.0
0.471,0.0,0.184,0.0,0.0
0.481,0.0,0.188,0.0,0.0
0.49,0.0,0.184,0.0,0.0
0.499,0.0,0.188,0.0,0.0
0.508,0.0,0.184,0.0,0.0
0.517,0.0,0.184,0.0,0.0
0.525,0.0,0.184,0.0,0.0
0.534,0.0,0.184,0.0,0.0
0.544,0.0,0.184,0.0,0.0
0.552,0.0,0.184,0.0,0.0
0.561,0.0,0.184,0.0,0.0
0.57,0.0,0.184,0.0,0.0
0.578,0.0,0.184,0.0,0.0
0.586,0.0,0.184,0.0,0.0
0.595,0.0,0.184,0.0,0.0
0.605,0.0,0.188,0.0,0.0
0.614,0.0,0.184,0.0,0.0
0.622,0.0,0.184,0.0,0.0
0.631,0.0,0.184,0.0,0.0
0.639,0.0,0.184,0.0,0.0
0.648,0.0,0.184,0.0,0.0
0.656,0.0,0.184,0.0,0.0
0.666,0.0,0.184,0.0,0.0
0.675,0.0,0.184,0.0,0.0
0.685,0.0,0.184,0.0,0.0
0.693,0.0,0.184,0.0,0.0
0.702,0.0,0.184,0.0,0.0
0.711,0.0,0.184,0.0,0.0
0.719,0.0,0.184,0.0,0.0
0.729,0.0,0.184,0.0,0.0
0.738,0.0,0.184,0.0,0.0
0.748,0.0,0.184,0.0,0.0
0.757,0.0,0.184,0.0,0.0
0.802,0.0,5.08,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.018,0.164
1.0,0.0,9.108,0.018,0.164
1.01,0.0,9.112,0.017,0.155
1.113,0.0,9.108,0.014,0.128
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.014,0.128
1.148,73.0,9.112,0.015,0.137
1.157,77.0,9.112,0.015,0.137
1.165,80.0,9.108,0.014,0.128
1.175,83.0,9.112,0.015,0.137
1.184,86.0,9.108,0.015,0.137
1.193,89.0,9.112,0.015,0.137
1.203,91.0,9.112,0.014,0.128
1.211,94.0,9.108,0.016,0.146
1.22,97.0,9.108,0.015,0.137
1.228,99.0,9.112,0.016,0.146
1.238,101.0,9.108,0.015,0.137
1.248,104.0,9.112,0.013,0.118
1.257,106.0,9.108,0.015,0.137
1.266,108.0,9.112,0.016,0.146
1.275,110.0,9.108,0.015,0.137
1.284,111.0,9.108,0.015,0.137
1.292,113.0,9.112,0.015,0.137
1.301,115.0,9.108,0.014,0.128
1.312,116.0,9.112,0.015,0.137
1.321,117.0,9.108,0.015,0.137
1.329,119.0,9.108,0.015,0.137
1.338,120.0,9.108,0.016,0.146
1.347,121.0,9.108,0.014,0.128
1.355,122.0,20.252,0.095,1.924
1.364,129.0,20.244,0.077,1.559
1.419,136.0,20.248,0.071,1.438
1.427,143.0,20.244,0.073,1.478
1.437,150.0,20.244,0.069,1.397
1.446,156.0,20.248,0.067,1.357
1.504,163.0,20.248,0.071,1.438
1.514,171.0,20.248,0.059,1.195
1.524,177.0,20.244,0.067,1.356
1.532,182.0,20.244,0.064,1.296
1.541,188.0,20.248,0.07,1.417
1.55,193.0,20.244,0.064,1.296
1.558,197.0,20.244,0.069,1.397
1.568,202.0,20.244,0.069,1.397
1.577,206.0,20.244,0.068,1.377
1.586,210.0,20.244,0.073,1.478
1.595,214.0,20.248,0.059,1.195
1.603,218.0,20.248,0.07,1.417
1.612,221.0,20.244,0.061,1.235
1.62,224.0,20.248,0.069,1.397
1.63,227.0,20.248,0.061,1.235
1.639,230.0,20.248,0.073,1.478
1.648,232.0,20.244,0.061,1.235
1.656,235.0,20.244,0.069,1.397
1.665,237.0,20.248,0.065,1.316
1.674,238.0,20.244,0.07,1.417
1.682,240.0,20.244,0.07,1.417
1.691,241.0,20.248,0.07,1.417
1.701,242.0,20.244,0.067,1.356
1.711,243.0,20.244,0.061,1.235
1.719,243.0,20.244,0.069,1.397
1.728,243.0,20.248,0.06,1.215
1.737,243.0,20.244,0.071,1.437
1.746,243.0,20.244,0.059,1.194
1.755,243.0,20.244,0.068,1.377
1.765,242.0,20.244,0.068,1.377
1.774,241.0,20.244,0.062,1.255
1.783,240.0,20.244,0.066,1.336
1.792,238.0,20.248,0.064,1.296
1.801,237.0,20.248,0.063,1.276
1.81,235.0,20.248,0.06,1.215
1.818,233.0,20.248,0.071,1.438
1.828,230.0,20.244,0.06,1.215
1.837,228.0,20.248,0.072,1.458
1.846,225.0,20.244,0.069,1.397
1.855,222.0,20.244,0.068,1.377
1.864,218.0,20.244,0.064,1.296
1.872,215.0,20.248,0.073,1.478
1.88,211.0,20.248,0.065,1.316
1.89,207.0,20.248,0.062,1.255
1.899,205.0,20.24,0.065,1.316
1.908,204.0,20.248,0.06,1.215
1.916,202.0,20.244,0.064,1.296
1.925,200.0,20.248,0.063,1.276
1.934,198.0,20.244,0.068,1.377
1.942,196.0,20.244,0.061,1.235
1.952,193.0,20.244,0.069,1.397
1.962,191.0,20.248,0.064,1.296
1.971,188.0,20.244,0.071,1.437
1.98,185.0,20.244,0.067,1.356
1.988,182.0,20.244,0.062,1.255
1.998,178.0,20.248,0.068,1.377
2.006,175.0,20.244,0.061,1.235
2.015,171.0,20.244,0.065,1.316
2.025,167.0,20.24,0.062,1.255
2.034,163.0,20.248,0.07,1.417
2.043,159.0,20.244,0.066,1.336
2.052,154.0,20.248,0.068,1.377
2.06,150.0,20.244,0.063,1.275
2.069,145.0,20.244,0.067,1.356
2.077,140.0,20.248,0.068,1.377
2.087,137.0,20.244,0.061,1.235
2.096,134.0,20.244,0.063,1.275
2.104,131.0,20.244,0.059,1.194
2.113,128.0,20.244,0.068,1.377
2.122,125.0,20.244,0.063,1.275
2.13,121.0,20.244,0.072,1.458
2.138,118.0,20.248,0.058,1.174
2.149,114.0,20.248,0.07,1.417
2.158,110.0,20.248,0.065,1.316
2.167,106.0,20.244,0.067,1.356
2.176,102.0,20.244,0.068,1.377
2.185,98.0,20.248,0.065,1.316
2.194,94.0,20.244,0.065,1.316
2.202,89.0,20.248,0.06,1.215
2.212,85.0,20.244,0.065,1.316
2.221,80.0,20.244,0.062,1.255
2.23,75.0,20.248,0.071,1.438
2.238,70.0,20.244,0.061,1.235
2.247,65.0,20.248,0.069,1.397
2.256,60.0,20.248,0.069,1.397
2.264,54.0,20.248,0.07,1.417
2.273,49.0,20.248,0.069,1.397
2.282,43.0,20.248,0.068,1.377
2.291,37.0,20.248,0.069,1.397
2.3,31.0,20.244,0.058,1.174
2.309,25.0,20.244,0.069,1.397
2.318,19.0,20.248,0.063,1.276
2.326,13.0,20.248,0.067,1.357
2.335,6.0,20.248,0.06,1.215
2.344,0.0,20.248,0.068,1.377
2.353,0.0,20.244,0.062,1.255
2.362,0.0,20.244,0.072,1.458
2.37,0.0,20.244,0.071,1.437
2.379,0.0,20.244,0.068,1.377
2.388,0.0,20.244,0.071,1.437
2.396,0.0,20.248,0.069,1.397
2.406,0.0,20.244,0.07,1.417
2.415,0.0,20.244,0.065,1.316
2.424,0.0,20.248,0.07,1.417
2.432,0.0,20.24,0.06,1.214
2.441,0.0,20.244,0.071,1.437
2.449,0.0,20.244,0.061,1.235
2.458,0.0,20.248,0.067,1.357
2.468,0.0,20.244,0.062,1.255
2.477,0.0,20.244,0.069,1.397
2.486,0.0,20.244,0.069,1.397
2.494,0.0,20.244,0.07,1.417
2.503,0.0,20.244,0.072,1.458
2.511,0.0,20.244,0.068,1.377
2.52,0.0,20.248,0.071,1.438
2.53,0.0,20.248,0.064,1.296
2.538,0.0,20.244,0.069,1.397
2.547,0.0,20.248,0.063,1.276
2.556,0.0,20.244,0.067,1.356
2.565,0.0,20.244,0.061,1.235
2.573,0.0,20.244,0.069,1.397
2.581,0.0,20.244,0.062,1.255
2.591,0.0,20.248,0.07,1.417
2.6,0.0,20.244,0.064,1.296
2.609,0.0,20.248,0.066,1.336
2.618,0.0,20.248,0.068,1.377
2.627,0.0,20.244,0.06,1.215
2.636,0.0,20.244,0.072,1.458
2.644,0.0,20.248,0.063,1.276
2.654,0.0,20.244,0.067,1.356
2.664,0.0,20.244,0.061,1.235
2.673,0.0,20.244,0.069,1.397
2.682,0.0,20.244,0.06,1.215
2.69,0.0,20.248,0.068,1.377
2.7,0.0,20.248,0.071,1.438
2.708,0.0,20.248,0.066,1.336
2.717,0.0,20.248,0.067,1.357
2.728,0.0,20.244,0.062,1.255
2.737,0.0,20.244,0.069,1.397
2.745,0.0,20.248,0.061,1.235
2.754,0.0,20.244,0.072,1.458
2.764,0.0,20.244,0.06,1.215
2.772,0.0,20.248,0.069,1.397
2.781,0.0,20.248,0.066,1.336
2.791,0.0,20.244,0.069,1.397
2.801,0.0,20.244,0.067,1.356
2.81,0.0,20.248,0.06,1.215
2.818,0.0,20.248,0.066,1.336
2.828,0.0,20.248,0.06,1.215
2.836,0.0,20.248,0.072,1.458
2.844,0.0,20.244,0.062,1.255
2.855,0.0,20.248,0.07,1.417
2.864,0.0,20.244,0.067,1.356
2.873,0.0,20.24,0.064,1.295
2.882,0.0,20.248,0.066,1.336
2.891,0.0,20.244,0.059,1.194
2.9,0.0,20.244,0.066,1.336
2.908,0.0,20.244,0.063,1.275
2.918,0.0,20.244,0.069,1.397
2.927,0.0,20.244,0.06,1.215
2.937,0.0,20.244,0.069,1.397
2.946,0.0,20.248,0.064,1.296
2.954,0.0,20.248,0.069,1.397
2.964,0.0,20.248,0.068,1.377
2.972,0.0,20.248,0.062,1.255
2.982,0.0,20.248,0.065,1.316
2.991,0.0,20.248,0.058,1.174
3.0,0.0,20.248,0.067,1.357
3.009,0.0,20.244,0.062,1.255
3.018,0.0,20.248,0.07,1.417
3.026,0.0,20.248,0.06,1.215
3.034,0.0,20.244,0.067,1.356
3.044,0.0,20.244,0.063,1.275
3.053,0.0,20.248,0.067,1.357
3.062,0.0,20.244,0.067,1.356
3.071,0.0,20.244,0.062,1.255
3.08,0.0,20.244,0.062,1.255
3.089,0.0,20.244,0.058,1.174
3.098,0.0,20.248,0.067,1.357
3.106,0.0,20.244,0.061,1.235
3.116,0.0,20.248,0.072,1.458
3.126,0.0,20.244,0.067,1.356
3.135,0.0,20.244,0.068,1.377
3.144,0.0,20.244,0.064,1.296
3.152,0.0,20.248,0.059,1.195
3.162,0.0,20.244,0.067,1.356
3.17,0.0,20.248,0.061,1.235
3.18,0.0,20.248,0.064,1.296
3.189,0.0,20.248,0.061,1.235
3.198,0.0,20.244,0.065,1.316
3.206,0.0,20.248,0.059,1.195
3.215,0.0,20.248,0.071,1.438
3.224,0.0,20.244,0.067,1.356
3.232,0.0,20.244,0.07,1.417
3.242,0.0,20.248,0.066,1.336
3.251,0.0,20.24,0.062,1.255
3.26,0.0,20.248,0.071,1.438
3.268,0.0,20.244,0.063,1.275
3.277,0.0,20.244,0.069,1.397
3.286,0.0,20.244,0.059,1.194
3.294,0.0,20.244,0.069,1.397
3.304,0.0,20.244,0.063,1.275
3.313,0.0,20.244,0.071,1.437
3.323,0.0,20.244,0.068,1.377
3.331,0.0,20.244,0.068,1.377
3.34,0.0,20.248,0.069,1.397
3.349,0.0,20.244,0.066,1.336
3.358,0.0,20.244,0.071,1.437
