Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.196,0.0,0.0
0.096,0.0,0.2,0.0,0.0
0.104,0.0,0.2,0.0,0.0
0.112,0.0,0.196,0.0,0.0
0.122,0.0,0.196,0.0,0.0
0.132,0.0,0.2,0.0,0.0
0.141,0.0,0.2,0.0,0.0
0.149,0.0,0.2,0.0,0.0
0.158,0.0,0.2,0.0,0.0
0.166,0.0,0.196,0.0,0.0
0.177,0.0,0.2,0.0,0.0
0.186,0.0,0.2,0.0,0.0
0.195,0.0,0.196,0.0,0.0
0.204,0.0,0.196,0.0,0.0
0.212,0.0,0.2,0.0,0.0
0.221,0.0,0.2,0.0,0.0
0.229,0.0,0.196,0.0,0.0
0.238,0.0,0.2,0.0,0.0
0.248,0.0,0.196,0.0,0.0
0.257,0.0,0.196,0.0,0.0
0.266,0.0,0.196,0.0,0.0
0.275,0.0,0.196,0.0,0.0
0.284,0.0,0.196,0.0,0.0
0.292,0.0,0.2,0.0,0.0
0.3,0.0,0.204,0.0,0.0
0.311,0.0,0.196,0.0,0.0
0.32,0.0,0.196,0.0,0.0
0.328,0.0,0.196,0.0,0.0
0.338,0.0,0.196,0.0,0.0
0.388,0.0,0.2,0.0,0.0
0.396,0.0,0.192,0.0,0.0
0.406,0.0,0.196,0.0,0.0
0.415,0.0,0.2,0.0,0.0
0.423,0.0,0.196,0.0,0.0
0.433,0.0,0.2,0.0,0.0
0.442,0.0,0.2,0.0,0.0
0.45,0.0,0.196,0.0,0.0
0.459,0.0,0.196,0.0,0.0
0.467,0.0,0.196,0.0,0.0
0.476,0.0,0.196,0.0,0.0
0.484,0.0,0.196,0.0,0.0
0.494,0.0,0.196,0.0,0.0
0.503,0.0,0.196,0.0,0.0
0.512,0.0,0.192,0.0,0.0
0.521,0.0,0.2,0.0,0.0
0.53,0.0,0.192,0.0,0.0
0.539,0.0,0.196,0.0,0.0
0.547,0.0,0.196,0.0,0.0
0.558,0.0,0.196,0.0,0.0
0.566,0.0,0.2,0.0,0.0
0.575,0.0,0.196,0.0,0.0
0.584,0.0,0.2,0.0,0.0
0.593,0.0,0.192,0.0,0.0
0.601,0.0,0.196,0.0,0.0
0.61,0.0,0.196,0.0,0.0
0.62,0.0,0.192,0.0,0.0
0.629,0.0,0.196,0.0,0.0
0.637,0.0,0.196,0.0,0.0
0.646,0.0,0.196,0.0,0.0
0.654,0.0,0.192,0.0,0.0
0.663,0.0,0.196,0.0,0.0
0.671,0.0,0.196,0.0,0.0
0.681,0.0,0.196,0.0,0.0
0.689,0.0,0.196,0.0,0.0
0.698,0.0,0.196,0.0,0.0
0.707,0.0,0.196,0.0,0.0
0.715,0.0,0.196,0.0,0.0
0.724,0.0,0.2,0.0,0.0
0.732,0.0,0.196,0.0,0.0
0.742,0.0,0.192,0.0,0.0
0.751,0.0,0.2,0.0,0.0
0.76,0.0,0.196,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.084,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.01,0.051
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.019,0.173
1.002,0.0,9.108,0.016,0.146
1.011,0.0,9.112,0.016,0.146
1.019,0.0,9.112,0.017,0.155
1.028,0.0,9.108,0.018,0.164
1.037,0.0,9.112,0.015,0.137
1.046,0.0,9.108,0.016,0.146
1.103,74.0,9.112,0.016,0.146
1.113,78.0,9.112,0.015,0.137
1.122,81.0,9.108,0.015,0.137
1.131,84.0,9.112,0.015,0.137
1.139,87.0,9.112,0.016,0.146
1.147,90.0,9.108,0.015,0.137
1.156,93.0,9.112,0.015,0.137
1.164,95.0,9.108,0.014,0.128
1.173,98.0,9.112,0.016,0.146
1.182,100.0,9.108,0.015,0.137
1.191,103.0,9.108,0.016,0.146
1.199,105.0,9.108,0.015,0.137
1.207,107.0,9.108,0.016,0.146
1.215,109.0,9.108,0.015,0.137
1.223,111.0,9.112,0.015,0.137
1.233,113.0,9.108,0.015,0.137
1.242,115.0,9.108,0.014,0.128
1.251,116.0,9.112,0.016,0.146
1.259,118.0,9.108,0.016,0.146
1.267,119.0,9.112,0.015,0.137
1.276,120.0,9.108,0.016,0.146
1.285,121.0,9.108,0.017,0.155
1.293,123.0,9.108,0.015,0.137
1.303,124.0,9.112,0.017,0.155
1.312,124.0,9.108,0.015,0.137
1.321,125.0,9.112,0.014,0.128
1.33,126.0,9.108,0.015,0.137
1.338,126.0,9.108,0.016,0.146
1.347,127.0,9.108,0.016,0.146
1.355,127.0,9.108,0.016,0.146
1.365,127.0,9.112,0.016,0.146
1.374,127.0,14.904,0.657,9.792
1.383,131.0,20.252,0.078,1.58
1.391,137.0,20.244,0.066,1.336
1.4,143.0,20.248,0.075,1.519
1.408,149.0,20.248,0.065,1.316
1.416,155.0,20.248,0.072,1.458
1.425,161.0,20.244,0.064,1.296
1.435,166.0,20.248,0.074,1.498
1.443,171.0,20.248,0.071,1.438
1.452,176.0,20.244,0.071,1.437
1.46,180.0,20.244,0.071,1.437
1.515,184.0,20.244,0.071,1.437
1.524,188.0,20.248,0.06,1.215
1.532,192.0,20.244,0.068,1.377
1.541,196.0,20.244,0.063,1.275
1.548,199.0,20.248,0.07,1.417
1.558,202.0,20.248,0.06,1.215
1.567,205.0,20.244,0.069,1.397
1.576,208.0,20.244,0.068,1.377
1.585,210.0,20.248,0.071,1.438
1.593,212.0,20.244,0.071,1.437
1.601,214.0,20.244,0.069,1.397
1.61,215.0,20.248,0.068,1.377
1.618,217.0,20.248,0.068,1.377
1.628,218.0,20.244,0.067,1.356
1.637,219.0,20.244,0.062,1.255
1.645,220.0,20.248,0.07,1.417
1.654,220.0,20.248,0.059,1.195
1.662,220.0,20.248,0.07,1.417
1.67,220.0,20.248,0.064,1.296
1.678,220.0,20.244,0.068,1.377
1.688,219.0,20.24,0.06,1.214
1.697,219.0,20.244,0.069,1.397
1.706,217.0,20.248,0.064,1.296
1.714,216.0,20.244,0.071,1.437
1.723,215.0,20.244,0.062,1.255
1.731,213.0,20.244,0.067,1.356
1.739,211.0,20.244,0.07,1.417
1.749,209.0,20.244,0.069,1.397
1.759,206.0,20.244,0.072,1.458
1.767,204.0,20.248,0.064,1.296
1.776,201.0,20.248,0.069,1.397
1.785,200.0,20.244,0.06,1.215
1.794,200.0,20.244,0.069,1.397
1.802,199.0,20.248,0.064,1.296
1.813,199.0,20.248,0.07,1.417
1.822,198.0,20.248,0.065,1.316
1.831,197.0,20.248,0.068,1.377
