Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.192,0.0,0.0
0.098,0.0,0.196,0.0,0.0
0.107,0.0,0.196,0.0,0.0
0.116,0.0,0.196,0.0,0.0
0.124,0.0,0.192,0.0,0.0
0.135,0.0,0.196,0.0,0.0
0.144,0.0,0.192,0.0,0.0
0.153,0.0,0.192,0.0,0.0
0.162,0.0,0.192,0.0,0.0
0.171,0.0,0.192,0.0,0.0
0.18,0.0,0.2,0.0,0.0
0.188,0.0,0.196,0.0,0.0
0.198,0.0,0.192,0.0,0.0
0.207,0.0,0.192,0.0,0.0
0.216,0.0,0.192,0.0,0.0
0.225,0.0,0.192,0.0,0.0
0.234,0.0,0.192,0.0,0.0
0.243,0.0,0.192,0.0,0.0
0.251,0.0,0.192,0.0,0.0
0.262,0.0,0.192,0.0,0.0
0.271,0.0,0.192,0.0,0.0
0.28,0.0,0.196,0.0,0.0
0.289,0.0,0.192,0.0,0.0
0.298,0.0,0.192,0.0,0.0
0.308,0.0,0.192,0.0,0.0
0.316,0.0,0.196,0.0,0.0
0.326,0.0,0.192,0.0,0.0
0.335,0.0,0.192,0.0,0.0
0.344,0.0,4.972,0.019,0.094
0.391,0.0,0.192,0.0,0.0
0.4,0.0,0.192,0.0,0.0
0.409,0.0,0.192,0.0,0.0
0.418,0.0,0.192,0.0,0.0
0.427,0.0,0.192,0.0,0.0
0.435,0.0,0.196,0.0,0.0
0.443,0.0,0.192,0.0,0.0
0.453,0.0,0.192,0.0,0.0
0.462,0.0,0.192,0.0,0.0
0.472,0.0,0.192,0.0,0.0
0.496,0.0,0.192,0.0,0.0
0.506,0.0,0.192,0.0,0.0
0.516,0.0,0.192,0.0,0.0
0.525,0.0,0.192,0.0,0.0
0.535,0.0,0.192,0.0,0.0
0.544,0.0,0.192,0.0,0.0
0.553,0.0,0.192,0.0,0.0
0.562,0.0,0.192,0.0,0.0
0.571,0.0,0.192,0.0,0.0
0.581,0.0,0.192,0.0,0.0
0.59,0.0,0.196,0.0,0.0
0.599,0.0,0.188,0.0,0.0
0.607,0.0,0.192,0.0,0.0
0.616,0.0,0.192,0.0,0.0
0.624,0.0,0.196,0.0,0.0
0.632,0.0,0.192,0.0,0.0
0.642,0.0,0.196,0.0,0.0
0.651,0.0,0.192,0.0,0.0
0.66,0.0,0.192,0.0,0.0
0.669,0.0,0.192,0.0,0.0
0.677,0.0,0.188,0.0,0.0
0.686,0.0,0.196,0.0,0.0
0.694,0.0,0.196,0.0,0.0
0.704,0.0,0.192,0.0,0.0
0.714,0.0,0.192,0.0,0.0
0.723,0.0,0.192,0.0,0.0
0.732,0.0,0.188,0.0,0.0
0.74,0.0,0.196,0.0,0.0
0.749,0.0,0.192,0.0,0.0
0.758,0.0,0.192,0.0,0.0
0.768,0.0,5.076,0.012,0.061
0.777,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.084,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.084,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,9.112,0.024,0.219
0.996,0.0,9.112,0.016,0.146
1.005,0.0,9.108,0.017,0.155
1.06,0.0,9.104,0.015,0.137
1.119,0.0,9.108,0.016,0.146
1.127,0.0,9.112,0.016,0.146
1.137,0.0,9.108,0.014,0.128
1.146,0.0,9.112,0.016,0.146
1.156,0.0,9.104,0.013,0.118
1.164,0.0,9.108,0.014,0.128
1.173,0.0,9.112,0.015,0.137
1.182,85.0,9.108,0.015,0.137
1.19,88.0,9.112,0.016,0.146
1.2,90.0,9.108,0.014,0.128
1.209,93.0,9.108,0.015,0.137
1.219,96.0,9.112,0.015,0.137
1.228,98.0,9.108,0.015,0.137
1.236,100.0,9.108,0.015,0.137
1.245,103.0,9.108,0.014,0.128
1.254,105.0,9.112,0.016,0.146
1.264,107.0,9.108,0.014,0.128
1.273,109.0,9.108,0.015,0.137
1.283,111.0,9.108,0.016,0.146
1.292,112.0,9.108,0.015,0.137
1.3,114.0,9.108,0.014,0.128
1.309,115.0,9.108,0.016,0.146
1.318,117.0,9.112,0.016,0.146
1.328,118.0,9.112,0.014,0.128
1.337,119.0,9.112,0.015,0.137
1.346,120.0,9.112,0.015,0.137
1.355,121.0,9.108,0.015,0.137
1.363,122.0,9.112,0.015,0.137
1.372,123.0,12.68,1.095,13.885
1.38,126.0,20.244,0.078,1.579
1.391,133.0,20.244,0.066,1.336
1.432,140.0,20.244,0.073,1.478
1.455,146.0,20.248,0.062,1.255
1.512,153.0,20.248,0.07,1.417
1.521,159.0,20.248,0.061,1.235
1.531,165.0,20.248,0.068,1.377
1.54,173.0,20.244,0.069,1.397
1.548,179.0,20.248,0.069,1.397
1.557,184.0,20.244,0.07,1.417
1.565,189.0,20.244,0.068,1.377
1.574,194.0,20.244,0.069,1.397
1.583,198.0,20.248,0.068,1.377
1.592,203.0,20.248,0.07,1.417
1.601,207.0,20.248,0.063,1.276
1.61,210.0,20.248,0.069,1.397
1.618,214.0,20.248,0.059,1.195
1.627,217.0,20.244,0.068,1.377
1.636,220.0,20.248,0.062,1.255
