Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.192,0.0,0.0
0.081,0.0,0.192,0.0,0.0
0.09,0.0,0.192,0.0,0.0
0.1,0.0,0.192,0.0,0.0
0.108,0.0,0.192,0.0,0.0
0.117,0.0,0.196,0.0,0.0
0.147,0.0,0.192,0.0,0.0
0.155,0.0,0.192,0.0,0.0
0.164,0.0,0.192,0.0,0.0
0.173,0.0,0.192,0.0,0.0
0.183,0.0,0.192,0.0,0.0
0.192,0.0,0.192,0.0,0.0
0.201,0.0,0.192,0.0,0.0
0.211,0.0,0.192,0.0,0.0
0.219,0.0,0.192,0.0,0.0
0.228,0.0,0.192,0.0,0.0
0.237,0.0,0.192,0.0,0.0
0.248,0.0,0.192,0.0,0.0
0.257,0.0,0.192,0.0,0.0
0.266,0.0,0.192,0.0,0.0
0.275,0.0,0.188,0.0,0.0
0.284,0.0,0.192,0.0,0.0
0.292,0.0,0.192,0.0,0.0
0.301,0.0,0.188,0.0,0.0
0.311,0.0,0.192,0.0,0.0
0.321,0.0,0.192,0.0,0.0
0.33,0.0,0.192,0.0,0.0
0.339,0.0,0.192,0.0,0.0
0.384,0.0,0.188,0.0,0.0
0.394,0.0,0.192,0.0,0.0
0.402,0.0,0.192,0.0,0.0
0.411,0.0,0.192,0.0,0.0
0.42,0.0,0.192,0.0,0.0
0.429,0.0,0.192,0.0,0.0
0.438,0.0,0.192,0.0,0.0
0.447,0.0,0.188,0.0,0.0
0.457,0.0,0.192,0.0,0.0
0.466,0.0,0.188,0.0,0.0
0.474,0.0,0.192,0.0,0.0
0.483,0.0,0.188,0.0,0.0
0.492,0.0,0.192,0.0,0.0
0.501,0.0,0.192,0.0,0.0
0.511,0.0,0.192,0.0,0.0
0.52,0.0,0.192,0.0,0.0
0.528,0.0,0.192,0.0,0.0
0.537,0.0,0.188,0.0,0.0
0.545,0.0,0.192,0.0,0.0
0.554,0.0,0.188,0.0,0.0
0.562,0.0,0.192,0.0,0.0
0.572,0.0,0.192,0.0,0.0
0.581,0.0,0.188,0.0,0.0
0.59,0.0,0.192,0.0,0.0
0.598,0.0,0.192,0.0,0.0
0.607,0.0,0.192,0.0,0.0
0.615,0.0,0.188,0.0,0.0
0.624,0.0,0.192,0.0,0.0
0.634,0.0,0.192,0.0,0.0
0.644,0.0,0.192,0.0,0.0
0.653,0.0,0.192,0.0,0.0
0.661,0.0,0.192,0.0,0.0
0.67,0.0,0.188,0.0,0.0
0.679,0.0,0.192,0.0,0.0
0.687,0.0,0.192,0.0,0.0
0.697,0.0,0.188,0.0,0.0
0.706,0.0,0.192,0.0,0.0
0.715,0.0,0.192,0.0,0.0
0.723,0.0,0.192,0.0,0.0
0.732,0.0,0.192,0.0,0.0
0.74,0.0,0.188,0.0,0.0
