Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.152,0.0,0.0
0.077,0.0,0.156,0.0,0.0
0.086,0.0,0.156,0.0,0.0
0.093,0.0,0.152,0.0,0.0
0.102,0.0,0.152,0.0,0.0
0.113,0.0,0.152,0.0,0.0
0.122,0.0,0.152,0.0,0.0
0.147,0.0,0.152,0.0,0.0
0.155,0.0,0.152,0.0,0.0
0.165,0.0,0.152,0.0,0.0
0.174,0.0,0.152,0.0,0.0
0.183,0.0,0.152,0.0,0.0
0.192,0.0,0.152,0.0,0.0
0.2,0.0,0.156,0.0,0.0
0.209,0.0,0.148,0.0,0.0
0.217,0.0,0.152,0.0,0.0
0.227,0.0,0.156,0.0,0.0
0.235,0.0,0.152,0.0,0.0
0.245,0.0,0.152,0.0,0.0
0.253,0.0,0.152,0.0,0.0
0.262,0.0,0.152,0.0,0.0
0.27,0.0,0.152,0.0,0.0
0.279,0.0,0.152,0.0,0.0
0.287,0.0,0.152,0.0,0.0
0.297,0.0,0.152,0.0,0.0
0.306,0.0,0.156,0.0,0.0
0.314,0.0,0.152,0.0,0.0
0.322,0.0,0.152,0.0,0.0
0.331,0.0,0.152,0.0,0.0
0.34,0.0,0.152,0.0,0.0
0.349,0.0,2.448,0.0,0.0
0.396,0.0,0.152,0.0,0.0
0.404,0.0,0.152,0.0,0.0
0.413,0.0,0.152,0.0,0.0
0.422,0.0,0.152,0.0,0.0
0.431,0.0,0.156,0.0,0.0
0.44,0.0,0.152,0.0,0.0
0.448,0.0,0.152,0.0,0.0
0.456,0.0,0.152,0.0,0.0
0.465,0.0,0.148,0.0,0.0
0.473,0.0,0.152,0.0,0.0
0.483,0.0,0.152,0.0,0.0
0.492,0.0,0.152,0.0,0.0
0.502,0.0,0.152,0.0,0.0
0.51,0.0,0.156,0.0,0.0
0.518,0.0,0.152,0.0,0.0
0.527,0.0,0.152,0.0,0.0
0.535,0.0,0.152,0.0,0.0
0.545,0.0,0.152,0.0,0.0
0.554,0.0,0.152,0.0,0.0
0.562,0.0,0.152,0.0,0.0
0.571,0.0,0.152,0.0,0.0
0.579,0.0,0.152,0.0,0.0
0.587,0.0,0.152,0.0,0.0
0.595,0.0,0.152,0.0,0.0
0.605,0.0,0.152,0.0,0.0
0.613,0.0,0.152,0.0,0.0
0.622,0.0,0.152,0.0,0.0
0.63,0.0,0.152,0.0,0.0
0.638,0.0,0.156,0.0,0.0
0.647,0.0,0.156,0.0,0.0
0.654,0.0,0.152,0.0,0.0
0.665,0.0,0.152,0.0,0.0
0.674,0.0,0.152,0.0,0.0
0.683,0.0,0.152,0.0,0.0
0.691,0.0,0.152,0.0,0.0
0.699,0.0,0.152,0.0,0.0
0.708,0.0,0.152,0.0,0.0
0.717,0.0,0.152,0.0,0.0
0.726,0.0,0.152,0.0,0.0
0.735,0.0,0.152,0.0,0.0
0.744,0.0,0.152,0.0,0.0
0.752,0.0,0.152,0.0,0.0
0.761,0.0,5.072,0.01,0.051
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.08,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.404,0.561,3.032
0.998,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.019,0.173
1.014,0.0,9.108,0.018,0.164
1.022,0.0,9.108,0.015,0.137
1.033,67.0,9.108,0.016,0.146
1.092,70.0,9.108,0.016,0.146
1.101,74.0,9.108,0.014,0.128
1.11,77.0,9.108,0.016,0.146
1.119,80.0,9.108,0.016,0.146
1.127,83.0,9.108,0.017,0.155
1.135,86.0,9.108,0.016,0.146
1.143,89.0,9.108,0.015,0.137
1.152,92.0,9.112,0.016,0.146
