Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.16,0.0,0.0
0.081,0.0,0.156,0.0,0.0
0.09,0.0,0.156,0.0,0.0
0.099,0.0,0.16,0.0,0.0
0.107,0.0,0.156,0.0,0.0
0.116,0.0,0.156,0.0,0.0
0.124,0.0,0.156,0.0,0.0
0.135,0.0,0.16,0.0,0.0
0.144,0.0,0.156,0.0,0.0
0.17,0.0,0.156,0.0,0.0
0.178,0.0,0.156,0.0,0.0
0.187,0.0,0.16,0.0,0.0
0.197,0.0,0.156,0.0,0.0
0.206,0.0,0.156,0.0,0.0
0.215,0.0,0.156,0.0,0.0
0.223,0.0,0.156,0.0,0.0
0.232,0.0,0.156,0.0,0.0
0.241,0.0,0.16,0.0,0.0
0.249,0.0,0.16,0.0,0.0
0.258,0.0,0.16,0.0,0.0
0.268,0.0,0.156,0.0,0.0
0.277,0.0,0.16,0.0,0.0
0.286,0.0,0.16,0.0,0.0
0.294,0.0,0.156,0.0,0.0
0.303,0.0,0.156,0.0,0.0
0.311,0.0,0.156,0.0,0.0
0.319,0.0,0.156,0.0,0.0
0.33,0.0,0.156,0.0,0.0
0.339,0.0,0.156,0.0,0.0
0.383,0.0,0.156,0.0,0.0
0.393,0.0,0.156,0.0,0.0
0.403,0.0,0.16,0.0,0.0
0.411,0.0,0.156,0.0,0.0
0.419,0.0,0.156,0.0,0.0
0.428,0.0,0.156,0.0,0.0
0.436,0.0,0.156,0.0,0.0
0.444,0.0,0.156,0.0,0.0
0.455,0.0,0.156,0.0,0.0
0.464,0.0,0.156,0.0,0.0
0.473,0.0,0.156,0.0,0.0
0.482,0.0,0.156,0.0,0.0
0.49,0.0,0.152,0.0,0.0
0.498,0.0,0.156,0.0,0.0
0.506,0.0,0.156,0.0,0.0
0.516,0.0,0.156,0.0,0.0
0.524,0.0,0.156,0.0,0.0
0.533,0.0,0.156,0.0,0.0
0.542,0.0,0.156,0.0,0.0
0.55,0.0,0.156,0.0,0.0
0.559,0.0,0.156,0.0,0.0
0.567,0.0,0.156,0.0,0.0
0.577,0.0,0.156,0.0,0.0
0.585,0.0,0.152,0.0,0.0
0.594,0.0,0.156,0.0,0.0
0.603,0.0,0.16,0.0,0.0
0.612,0.0,0.16,0.0,0.0
0.62,0.0,0.156,0.0,0.0
0.629,0.0,0.156,0.0,0.0
0.639,0.0,0.16,0.0,0.0
0.648,0.0,0.156,0.0,0.0
0.657,0.0,0.16,0.0,0.0
0.666,0.0,0.156,0.0,0.0
0.674,0.0,0.156,0.0,0.0
0.682,0.0,0.156,0.0,0.0
0.691,0.0,0.156,0.0,0.0
0.7,0.0,0.156,0.0,0.0
0.709,0.0,0.156,0.0,0.0
0.718,0.0,0.16,0.0,0.0
0.726,0.0,0.156,0.0,0.0
0.734,0.0,0.156,0.0,0.0
0.743,0.0,0.156,0.0,0.0
0.751,0.0,0.156,0.0,0.0
0.76,0.0,0.156,0.0,0.0
0.77,0.0,5.076,0.111,0.563
0.779,0.0,5.076,0.012,0.061
0.787,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.804,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.01,0.051
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.02,0.182
1.0,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.019,0.173
1.065,0.0,9.108,0.016,0.146
1.076,0.0,9.108,0.016,0.146
1.128,0.0,9.112,0.016,0.146
1.138,71.0,9.104,0.016,0.146
1.147,75.0,9.112,0.017,0.155
1.156,78.0,9.112,0.016,0.146
1.164,81.0,9.104,0.016,0.146
1.172,84.0,9.108,0.016,0.146
1.181,87.0,9.108,0.016,0.146
1.189,90.0,9.108,0.014,0.128
1.198,93.0,9.112,0.015,0.137
1.207,96.0,9.112,0.016,0.146
1.216,98.0,9.108,0.017,0.155
1.224,101.0,9.108,0.015,0.137
1.232,103.0,9.108,0.016,0.146
1.241,105.0,9.108,0.016,0.146
1.249,108.0,9.108,0.015,0.137
1.258,110.0,9.112,0.015,0.137
1.267,112.0,9.104,0.015,0.137
1.276,113.0,9.112,0.016,0.146
1.284,115.0,9.108,0.016,0.146
1.293,117.0,9.112,0.016,0.146
1.301,118.0,9.104,0.017,0.155
1.309,120.0,9.108,0.014,0.128
1.317,121.0,9.108,0.015,0.137
1.327,122.0,9.108,0.014,0.128
1.335,123.0,9.104,0.015,0.137
1.344,124.0,9.108,0.016,0.146
1.352,125.0,9.112,0.015,0.137
1.36,126.0,20.248,0.08,1.62
1.369,133.0,20.244,0.066,1.336
1.377,140.0,20.244,0.075,1.518
1.387,147.0,20.244,0.066,1.336
1.489,153.0,20.24,0.069,1.397
1.497,160.0,20.244,0.063,1.275
1.505,166.0,20.248,0.065,1.316
1.515,171.0,20.244,0.064,1.296
1.524,177.0,20.244,0.067,1.356
1.532,182.0,20.244,0.063,1.275
1.541,187.0,20.248,0.065,1.316
1.549,192.0,20.244,0.06,1.215
1.557,197.0,20.244,0.065,1.316
1.565,201.0,20.244,0.063,1.275
1.575,205.0,20.244,0.064,1.296
1.583,209.0,20.248,0.062,1.255
1.592,213.0,20.24,0.065,1.316
1.601,216.0,20.244,0.06,1.215
1.609,219.0,20.244,0.07,1.417
1.618,222.0,20.244,0.06,1.215
1.626,225.0,20.244,0.064,1.296
1.635,227.0,20.244,0.062,1.255
1.645,230.0,20.244,0.066,1.336
1.655,232.0,20.244,0.066,1.336
1.664,233.0,20.244,0.062,1.255
1.672,235.0,20.244,0.066,1.336
1.681,236.0,20.244,0.062,1.255
1.69,237.0,20.248,0.066,1.336
1.698,238.0,20.244,0.062,1.255
1.708,238.0,20.244,0.067,1.356
1.718,238.0,20.244,0.068,1.377
1.727,239.0,20.244,0.065,1.316
1.736,238.0,20.244,0.065,1.316
1.744,238.0,20.248,0.063,1.276
1.753,237.0,20.244,0.068,1.377
1.762,236.0,20.244,0.062,1.255
1.772,235.0,20.244,0.066,1.336
1.781,234.0,20.244,0.06,1.215
1.79,232.0,20.248,0.067,1.357
1.799,230.0,20.244,0.059,1.194
1.808,228.0,20.244,0.066,1.336
1.816,225.0,20.244,0.065,1.316
1.826,223.0,20.248,0.066,1.336
1.836,220.0,20.244,0.061,1.235
1.845,217.0,20.244,0.061,1.235
1.854,214.0,20.244,0.062,1.255
1.863,210.0,20.244,0.062,1.255
1.872,206.0,20.244,0.068,1.377
1.88,205.0,20.244,0.06,1.215
1.889,204.0,20.244,0.065,1.316
1.899,202.0,20.248,0.061,1.235
1.909,201.0,20.244,0.064,1.296
1.917,199.0,20.244,0.064,1.296
1.926,197.0,20.244,0.061,1.235
1.935,195.0,20.244,0.061,1.235
1.943,192.0,20.244,0.063,1.275
1.953,190.0,20.248,0.061,1.235
1.963,187.0,20.244,0.059,1.194
1.972,184.0,20.248,0.068,1.377
1.981,181.0,20.248,0.059,1.195
1.989,178.0,20.244,0.065,1.316
1.999,174.0,20.244,0.063,1.275
2.007,171.0,20.244,0.06,1.215
2.017,167.0,20.244,0.061,1.235
2.027,163.0,20.244,0.065,1.316
2.036,159.0,20.244,0.066,1.336
2.045,154.0,20.24,0.059,1.194
2.053,150.0,20.244,0.065,1.316
2.062,145.0,20.244,0.06,1.215
2.071,142.0,20.24,0.067,1.356
2.081,140.0,20.244,0.064,1.296
2.09,137.0,20.248,0.06,1.215
2.099,134.0,20.244,0.06,1.215
2.109,131.0,20.244,0.059,1.194
2.117,128.0,20.24,0.064,1.295
2.126,125.0,20.244,0.064,1.296
2.134,121.0,20.248,0.067,1.357
2.146,118.0,20.244,0.06,1.215
2.155,114.0,20.248,0.067,1.357
2.164,110.0,20.248,0.059,1.195
2.172,106.0,20.244,0.06,1.215
2.181,102.0,20.244,0.061,1.235
2.19,98.0,20.244,0.061,1.235
2.198,94.0,20.248,0.06,1.215
2.208,89.0,20.248,0.061,1.235
2.217,85.0,20.248,0.066,1.336
2.227,80.0,20.244,0.062,1.255
2.235,75.0,20.248,0.068,1.377
2.244,70.0,20.244,0.063,1.275
2.252,65.0,20.244,0.066,1.336
2.26,60.0,20.244,0.064,1.296
2.271,54.0,20.248,0.059,1.195
2.281,49.0,20.244,0.066,1.336
2.29,43.0,20.248,0.062,1.255
2.298,37.0,20.244,0.065,1.316
2.307,31.0,20.248,0.063,1.276
2.317,25.0,20.244,0.065,1.316
2.325,19.0,20.244,0.065,1.316
2.336,13.0,20.244,0.062,1.255
2.345,6.0,20.244,0.067,1.356
2.354,0.0,20.244,0.063,1.275
2.363,0.0,20.24,0.069,1.397
2.371,0.0,20.248,0.059,1.195
2.38,0.0,20.244,0.067,1.356
2.389,0.0,20.244,0.062,1.255
2.4,0.0,20.244,0.066,1.336
2.409,0.0,20.248,0.068,1.377
2.418,0.0,20.248,0.065,1.316
2.426,0.0,20.248,0.066,1.336
2.435,0.0,20.24,0.061,1.235
2.443,0.0,20.244,0.063,1.275
2.452,0.0,20.248,0.063,1.276
2.462,0.0,20.24,0.068,1.376
2.472,0.0,20.244,0.061,1.235
2.48,0.0,20.244,0.064,1.296
2.488,0.0,20.248,0.066,1.336
2.497,0.0,20.244,0.067,1.356
2.506,0.0,20.244,0.067,1.356
2.515,0.0,20.244,0.066,1.336
2.525,0.0,20.248,0.064,1.296
2.535,0.0,20.244,0.061,1.235
2.544,0.0,20.244,0.066,1.336
2.552,0.0,20.244,0.063,1.275
2.561,0.0,20.248,0.068,1.377
2.571,0.0,20.244,0.063,1.275
2.58,0.0,20.244,0.063,1.275
2.589,0.0,20.244,0.065,1.316
2.599,0.0,20.244,0.058,1.174
2.608,0.0,20.244,0.062,1.255
2.616,0.0,20.244,0.064,1.296
2.625,0.0,20.244,0.064,1.296
2.634,0.0,20.244,0.059,1.194
2.643,0.0,20.244,0.067,1.356
2.653,0.0,20.24,0.063,1.275
2.662,0.0,20.244,0.065,1.316
2.671,0.0,20.244,0.069,1.397
2.68,0.0,20.248,0.062,1.255
2.688,0.0,20.244,0.064,1.296
2.696,0.0,20.24,0.06,1.214
2.706,0.0,20.244,0.065,1.316
2.715,0.0,20.244,0.063,1.275
2.724,0.0,20.244,0.067,1.356
2.733,0.0,20.244,0.06,1.215
2.741,0.0,20.244,0.063,1.275
2.75,0.0,20.248,0.065,1.316
2.758,0.0,20.244,0.066,1.336
2.769,0.0,20.244,0.06,1.215
2.778,0.0,20.244,0.065,1.316
2.787,0.0,20.248,0.06,1.215
2.796,0.0,20.248,0.061,1.235
2.805,0.0,20.244,0.061,1.235
2.814,0.0,20.244,0.06,1.215
2.823,0.0,20.244,0.068,1.377
2.833,0.0,20.244,0.06,1.215
2.842,0.0,20.244,0.065,1.316
2.852,0.0,20.244,0.063,1.275
2.861,0.0,20.244,0.059,1.194
2.869,0.0,20.244,0.061,1.235
2.879,0.0,20.248,0.064,1.296
2.888,0.0,20.248,0.065,1.316
2.898,0.0,20.244,0.06,1.215
2.907,0.0,20.244,0.065,1.316
2.916,0.0,20.248,0.06,1.215
2.925,0.0,20.248,0.067,1.357
2.933,0.0,20.248,0.061,1.235
2.942,0.0,20.244,0.065,1.316
2.95,0.0,20.244,0.06,1.215
2.961,0.0,20.248,0.06,1.215
2.97,0.0,20.24,0.06,1.214
2.979,0.0,20.244,0.063,1.275
2.987,0.0,20.244,0.065,1.316
2.996,0.0,20.248,0.06,1.215
3.004,0.0,20.244,0.066,1.336
3.013,0.0,20.248,0.06,1.215
3.023,0.0,20.244,0.066,1.336
3.033,0.0,20.248,0.063,1.276
3.041,0.0,20.244,0.063,1.275
3.05,0.0,20.244,0.062,1.255
3.059,0.0,20.248,0.059,1.195
3.068,0.0,20.248,0.062,1.255
3.077,0.0,20.248,0.062,1.255
3.087,0.0,20.244,0.066,1.336
3.096,0.0,20.244,0.06,1.215
3.106,0.0,20.248,0.065,1.316
3.114,0.0,20.244,0.062,1.255
3.122,0.0,20.244,0.061,1.235
3.132,0.0,20.244,0.061,1.235
3.14,0.0,20.248,0.062,1.255
3.15,0.0,20.244,0.065,1.316
3.16,0.0,20.248,0.06,1.215
3.168,0.0,20.244,0.063,1.275
3.176,0.0,20.244,0.06,1.215
3.185,0.0,20.244,0.068,1.377
3.194,0.0,20.24,0.058,1.174
3.203,0.0,20.244,0.063,1.275
3.212,0.0,20.244,0.062,1.255
3.221,0.0,20.244,0.059,1.194
3.23,0.0,20.244,0.063,1.275
