Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.172,0.0,0.0
0.128,0.0,0.168,0.0,0.0
0.137,0.0,0.172,0.0,0.0
0.146,0.0,0.172,0.0,0.0
0.155,0.0,0.168,0.0,0.0
0.163,0.0,0.168,0.0,0.0
0.173,0.0,0.168,0.0,0.0
0.183,0.0,0.168,0.0,0.0
0.192,0.0,0.168,0.0,0.0
0.201,0.0,0.172,0.0,0.0
0.21,0.0,0.172,0.0,0.0
0.219,0.0,0.168,0.0,0.0
0.227,0.0,0.172,0.0,0.0
0.237,0.0,0.172,0.0,0.0
0.246,0.0,0.172,0.0,0.0
0.256,0.0,0.172,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.274,0.0,0.168,0.0,0.0
0.282,0.0,0.168,0.0,0.0
0.291,0.0,0.172,0.0,0.0
0.3,0.0,0.168,0.0,0.0
0.311,0.0,0.168,0.0,0.0
0.32,0.0,0.172,0.0,0.0
0.329,0.0,0.172,0.0,0.0
0.338,0.0,0.172,0.0,0.0
0.346,0.0,4.836,0.019,0.092
0.393,0.0,0.168,0.0,0.0
0.401,0.0,0.172,0.0,0.0
0.41,0.0,0.168,0.0,0.0
0.419,0.0,0.168,0.0,0.0
0.429,0.0,0.172,0.0,0.0
0.437,0.0,0.168,0.0,0.0
0.446,0.0,0.168,0.0,0.0
0.455,0.0,0.168,0.0,0.0
0.465,0.0,0.168,0.0,0.0
0.473,0.0,0.168,0.0,0.0
0.484,0.0,0.172,0.0,0.0
0.494,0.0,0.168,0.0,0.0
0.503,0.0,0.168,0.0,0.0
0.512,0.0,0.168,0.0,0.0
0.521,0.0,0.168,0.0,0.0
0.53,0.0,0.168,0.0,0.0
0.538,0.0,0.168,0.0,0.0
0.548,0.0,0.172,0.0,0.0
0.558,0.0,0.168,0.0,0.0
0.568,0.0,0.168,0.0,0.0
0.576,0.0,0.168,0.0,0.0
0.585,0.0,0.172,0.0,0.0
0.593,0.0,0.168,0.0,0.0
0.603,0.0,0.168,0.0,0.0
0.613,0.0,0.168,0.0,0.0
0.621,0.0,0.168,0.0,0.0
0.63,0.0,0.168,0.0,0.0
0.639,0.0,0.168,0.0,0.0
0.648,0.0,0.168,0.0,0.0
0.656,0.0,0.168,0.0,0.0
0.668,0.0,0.168,0.0,0.0
0.677,0.0,0.168,0.0,0.0
0.686,0.0,0.168,0.0,0.0
0.695,0.0,0.168,0.0,0.0
0.705,0.0,0.172,0.0,0.0
0.715,0.0,0.168,0.0,0.0
0.724,0.0,0.168,0.0,0.0
0.734,0.0,0.168,0.0,0.0
0.745,0.0,0.168,0.0,0.0
0.755,0.0,0.168,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.812,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.998,0.0,9.112,0.017,0.155
1.007,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.015,0.137
1.127,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.112,0.014,0.128
1.153,0.0,9.108,0.016,0.146
1.162,0.0,9.108,0.016,0.146
1.171,0.0,9.108,0.015,0.137
1.182,0.0,9.108,0.017,0.155
1.191,0.0,9.108,0.015,0.137
1.201,0.0,9.108,0.016,0.146
1.209,0.0,9.108,0.014,0.128
1.218,92.0,9.108,0.016,0.146
1.227,94.0,9.108,0.016,0.146
1.237,97.0,9.112,0.016,0.146
1.246,99.0,9.108,0.016,0.146
1.256,101.0,9.108,0.016,0.146
1.265,104.0,9.108,0.015,0.137
1.274,106.0,9.108,0.016,0.146
1.282,108.0,9.112,0.016,0.146
1.291,110.0,9.108,0.016,0.146
1.302,111.0,9.112,0.015,0.137
1.311,113.0,9.108,0.015,0.137
1.321,115.0,9.108,0.015,0.137
1.33,116.0,9.108,0.016,0.146
1.338,117.0,9.108,0.017,0.155
1.347,119.0,9.108,0.015,0.137
1.355,120.0,9.108,0.014,0.128
1.365,121.0,20.244,0.076,1.539
1.374,128.0,20.248,0.066,1.336
1.431,135.0,20.244,0.068,1.377
1.44,143.0,20.248,0.061,1.235
1.45,149.0,20.244,0.06,1.215
1.504,156.0,20.248,0.06,1.215
1.514,162.0,20.244,0.066,1.336
1.522,168.0,20.244,0.063,1.275
1.531,174.0,20.244,0.059,1.194
1.54,180.0,20.244,0.062,1.255
1.548,188.0,20.244,0.062,1.255
1.558,193.0,20.244,0.062,1.255
1.567,198.0,20.244,0.062,1.255
1.576,203.0,20.244,0.068,1.377
1.585,207.0,20.248,0.059,1.195
1.593,211.0,20.244,0.067,1.356
1.602,215.0,20.244,0.058,1.174
1.61,219.0,20.244,0.067,1.356
1.619,222.0,20.248,0.061,1.235
1.629,226.0,20.248,0.064,1.296
1.638,229.0,20.244,0.061,1.235
1.647,231.0,20.24,0.063,1.275
1.655,234.0,20.244,0.06,1.215
1.663,236.0,20.244,0.062,1.255
1.672,238.0,20.244,0.062,1.255
1.681,240.0,20.244,0.061,1.235
1.69,242.0,20.244,0.066,1.336
1.7,243.0,20.244,0.061,1.235
1.709,244.0,20.244,0.067,1.356
1.718,245.0,20.244,0.062,1.255
1.726,245.0,20.244,0.066,1.336
1.734,246.0,20.244,0.059,1.194
1.744,246.0,20.244,0.067,1.356
1.753,246.0,20.24,0.063,1.275
1.762,245.0,20.244,0.063,1.275
1.771,245.0,20.244,0.061,1.235
1.779,244.0,20.244,0.061,1.235
1.788,243.0,20.248,0.06,1.215
1.796,242.0,20.244,0.063,1.275
1.806,240.0,20.248,0.062,1.255
1.815,238.0,20.244,0.059,1.194
