Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.168,0.0,0.0
0.081,0.0,0.164,0.0,0.0
0.09,0.0,0.168,0.0,0.0
0.099,0.0,0.164,0.0,0.0
0.107,0.0,0.164,0.0,0.0
0.115,0.0,0.168,0.0,0.0
0.126,0.0,0.168,0.0,0.0
0.151,0.0,0.164,0.0,0.0
0.159,0.0,0.172,0.0,0.0
0.167,0.0,0.168,0.0,0.0
0.178,0.0,0.168,0.0,0.0
0.187,0.0,0.168,0.0,0.0
0.195,0.0,0.168,0.0,0.0
0.204,0.0,0.168,0.0,0.0
0.213,0.0,0.168,0.0,0.0
0.221,0.0,0.164,0.0,0.0
0.229,0.0,0.164,0.0,0.0
0.239,0.0,0.164,0.0,0.0
0.248,0.0,0.168,0.0,0.0
0.257,0.0,0.168,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.274,0.0,0.168,0.0,0.0
0.282,0.0,0.168,0.0,0.0
0.29,0.0,0.164,0.0,0.0
0.3,0.0,0.168,0.0,0.0
0.309,0.0,0.164,0.0,0.0
0.318,0.0,0.168,0.0,0.0
0.327,0.0,0.168,0.0,0.0
0.335,0.0,0.168,0.0,0.0
0.384,0.0,0.172,0.0,0.0
0.393,0.0,0.168,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.409,0.0,0.168,0.0,0.0
0.418,0.0,0.164,0.0,0.0
0.428,0.0,0.168,0.0,0.0
0.436,0.0,0.16,0.0,0.0
0.444,0.0,0.164,0.0,0.0
0.453,0.0,0.168,0.0,0.0
0.461,0.0,0.164,0.0,0.0
0.469,0.0,0.168,0.0,0.0
0.477,0.0,0.168,0.0,0.0
0.487,0.0,0.164,0.0,0.0
0.496,0.0,0.168,0.0,0.0
0.505,0.0,0.168,0.0,0.0
0.513,0.0,0.168,0.0,0.0
0.522,0.0,0.164,0.0,0.0
0.53,0.0,0.164,0.0,0.0
0.538,0.0,0.168,0.0,0.0
0.548,0.0,0.168,0.0,0.0
0.556,0.0,0.164,0.0,0.0
0.565,0.0,0.164,0.0,0.0
0.574,0.0,0.168,0.0,0.0
0.582,0.0,0.164,0.0,0.0
0.59,0.0,0.164,0.0,0.0
0.598,0.0,0.164,0.0,0.0
0.607,0.0,0.168,0.0,0.0
0.616,0.0,0.164,0.0,0.0
0.625,0.0,0.164,0.0,0.0
0.633,0.0,0.164,0.0,0.0
0.641,0.0,0.168,0.0,0.0
0.649,0.0,0.168,0.0,0.0
0.657,0.0,0.168,0.0,0.0
0.667,0.0,0.164,0.0,0.0
0.676,0.0,0.164,0.0,0.0
0.685,0.0,0.164,0.0,0.0
0.693,0.0,0.164,0.0,0.0
0.701,0.0,0.168,0.0,0.0
0.709,0.0,0.168,0.0,0.0
0.717,0.0,0.168,0.0,0.0
0.726,0.0,0.168,0.0,0.0
0.735,0.0,0.164,0.0,0.0
0.744,0.0,0.168,0.0,0.0
0.753,0.0,0.164,0.0,0.0
0.761,0.0,0.164,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.012,0.061
0.786,0.0,5.076,0.01,0.051
0.796,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.112,0.019,0.173
1.006,0.0,9.108,0.017,0.155
1.014,0.0,9.112,0.017,0.155
1.022,0.0,9.108,0.016,0.146
1.031,65.0,9.112,0.017,0.155
1.089,69.0,9.108,0.016,0.146
1.098,73.0,9.108,0.016,0.146
1.108,76.0,9.112,0.017,0.155
1.117,79.0,9.108,0.014,0.128
1.126,82.0,9.108,0.016,0.146
1.134,85.0,9.108,0.016,0.146
1.143,88.0,9.104,0.015,0.137
1.151,91.0,9.108,0.016,0.146
1.159,94.0,9.108,0.015,0.137
1.169,97.0,9.112,0.016,0.146
1.178,99.0,9.112,0.016,0.146
1.186,101.0,9.108,0.016,0.146
1.196,104.0,9.112,0.015,0.137
1.204,106.0,9.112,0.016,0.146
1.212,108.0,9.112,0.017,0.155
1.22,110.0,9.108,0.015,0.137
1.23,112.0,9.112,0.015,0.137
1.239,114.0,9.108,0.017,0.155
1.248,115.0,9.108,0.015,0.137
1.257,117.0,9.112,0.015,0.137
1.266,118.0,9.104,0.016,0.146
1.274,120.0,9.108,0.016,0.146
1.282,121.0,9.112,0.015,0.137
1.291,122.0,9.112,0.015,0.137
1.301,123.0,9.112,0.014,0.128
1.31,124.0,9.112,0.015,0.137
1.319,125.0,9.112,0.016,0.146
1.328,125.0,9.108,0.015,0.137
1.336,126.0,9.108,0.014,0.128
1.344,126.0,9.112,0.016,0.146
1.352,127.0,9.108,0.013,0.118
1.363,127.0,20.248,0.077,1.559
1.373,134.0,20.248,0.068,1.377
1.382,140.0,20.248,0.073,1.478
1.492,147.0,20.244,0.067,1.356
1.5,153.0,20.248,0.063,1.276
1.508,158.0,20.248,0.066,1.336
1.516,164.0,20.248,0.06,1.215
1.525,169.0,20.248,0.07,1.417
1.533,174.0,20.248,0.064,1.296
1.542,179.0,20.244,0.064,1.296
1.551,184.0,20.248,0.062,1.255
1.561,188.0,20.248,0.066,1.336
1.569,192.0,20.244,0.061,1.235
1.577,196.0,20.244,0.07,1.417
1.586,200.0,20.248,0.061,1.235
1.595,203.0,20.244,0.064,1.296
1.603,206.0,20.244,0.061,1.235
1.613,209.0,20.244,0.066,1.336
1.622,212.0,20.244,0.068,1.377
1.631,214.0,20.244,0.062,1.255
1.64,217.0,20.244,0.063,1.275
1.648,219.0,20.248,0.06,1.215
1.656,220.0,20.244,0.068,1.377
1.665,222.0,20.244,0.061,1.235
1.675,223.0,20.248,0.064,1.296
1.683,224.0,20.244,0.064,1.296
1.692,225.0,20.248,0.065,1.316
1.7,225.0,20.248,0.06,1.215
1.708,225.0,20.248,0.069,1.397
1.717,225.0,20.248,0.06,1.215
1.724,225.0,20.244,0.063,1.275
1.734,225.0,20.244,0.062,1.255
1.743,224.0,20.244,0.068,1.377
1.752,223.0,20.244,0.063,1.275
1.76,222.0,20.244,0.066,1.336
1.768,221.0,20.248,0.064,1.296
1.776,219.0,20.248,0.066,1.336
1.784,217.0,20.248,0.065,1.316
1.794,215.0,20.248,0.065,1.316
1.803,212.0,20.248,0.06,1.215
1.812,210.0,20.244,0.061,1.235
1.821,207.0,20.248,0.062,1.255
1.829,204.0,20.244,0.062,1.255
1.837,203.0,20.244,0.062,1.255
1.846,203.0,20.244,0.06,1.215
1.856,202.0,20.244,0.063,1.275
1.865,201.0,20.244,0.063,1.275
1.874,200.0,20.248,0.066,1.336
1.882,199.0,20.244,0.061,1.235
1.891,197.0,20.244,0.068,1.377
1.899,196.0,20.244,0.059,1.194
1.908,194.0,20.244,0.066,1.336
1.918,192.0,20.248,0.065,1.316
1.927,190.0,20.244,0.063,1.275
1.935,187.0,20.244,0.059,1.194
1.943,185.0,20.244,0.063,1.275
1.952,182.0,20.244,0.059,1.194
1.96,179.0,20.248,0.062,1.255
1.968,176.0,20.244,0.06,1.215
1.978,173.0,20.248,0.06,1.215
1.987,169.0,20.244,0.065,1.316
1.996,166.0,20.248,0.062,1.255
2.004,162.0,20.248,0.066,1.336
2.012,158.0,20.244,0.06,1.215
2.02,153.0,20.244,0.067,1.356
2.028,152.0,20.248,0.06,1.215
2.038,149.0,20.248,0.067,1.357
2.047,147.0,20.248,0.064,1.296
2.056,145.0,20.248,0.065,1.316
2.065,142.0,20.244,0.06,1.215
2.073,140.0,20.248,0.066,1.336
2.081,137.0,20.248,0.06,1.215
2.09,134.0,20.244,0.062,1.255
2.099,131.0,20.244,0.061,1.235
2.109,128.0,20.244,0.059,1.194
2.118,125.0,20.244,0.066,1.336
2.127,121.0,20.248,0.063,1.276
2.135,118.0,20.248,0.068,1.377
2.143,114.0,20.244,0.062,1.255
2.152,110.0,20.248,0.066,1.336
2.161,106.0,20.248,0.06,1.215
2.171,102.0,20.244,0.066,1.336
2.179,98.0,20.248,0.064,1.296
2.187,94.0,20.244,0.066,1.336
2.195,89.0,20.248,0.062,1.255
2.204,85.0,20.24,0.068,1.376
2.212,80.0,20.244,0.062,1.255
2.221,75.0,20.248,0.064,1.296
2.23,70.0,20.248,0.062,1.255
2.239,65.0,20.244,0.059,1.194
2.247,60.0,20.248,0.06,1.215
2.256,54.0,20.244,0.063,1.275
2.263,49.0,20.244,0.064,1.296
2.271,43.0,20.248,0.058,1.174
2.28,37.0,20.248,0.067,1.357
2.29,31.0,20.244,0.063,1.275
2.299,25.0,20.244,0.066,1.336
2.308,19.0,20.248,0.06,1.215
2.316,13.0,20.248,0.066,1.336
2.324,6.0,20.244,0.063,1.275
2.333,0.0,20.244,0.07,1.417
2.342,0.0,20.244,0.058,1.174
2.352,0.0,20.244,0.067,1.356
2.36,0.0,20.244,0.065,1.316
2.369,0.0,20.248,0.062,1.255
2.378,0.0,20.248,0.067,1.357
2.386,0.0,20.244,0.062,1.255
2.394,0.0,20.248,0.064,1.296
2.403,0.0,20.244,0.061,1.235
2.413,0.0,20.244,0.065,1.316
2.422,0.0,20.248,0.06,1.215
2.43,0.0,20.244,0.071,1.437
