Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.164,0.0,0.0
0.097,0.0,0.164,0.0,0.0
0.106,0.0,0.16,0.0,0.0
0.114,0.0,0.164,0.0,0.0
0.122,0.0,0.16,0.0,0.0
0.131,0.0,0.164,0.0,0.0
0.141,0.0,0.16,0.0,0.0
0.15,0.0,0.164,0.0,0.0
0.158,0.0,0.164,0.0,0.0
0.167,0.0,0.164,0.0,0.0
0.176,0.0,0.164,0.0,0.0
0.183,0.0,0.164,0.0,0.0
0.193,0.0,0.16,0.0,0.0
0.202,0.0,0.164,0.0,0.0
0.211,0.0,0.164,0.0,0.0
0.219,0.0,0.16,0.0,0.0
0.227,0.0,0.16,0.0,0.0
0.236,0.0,0.164,0.0,0.0
0.244,0.0,0.164,0.0,0.0
0.254,0.0,0.164,0.0,0.0
0.263,0.0,0.164,0.0,0.0
0.271,0.0,0.164,0.0,0.0
0.28,0.0,0.164,0.0,0.0
0.288,0.0,0.16,0.0,0.0
0.296,0.0,0.164,0.0,0.0
0.306,0.0,0.164,0.0,0.0
0.316,0.0,0.164,0.0,0.0
0.324,0.0,0.164,0.0,0.0
0.332,0.0,0.164,0.0,0.0
0.341,0.0,0.164,0.0,0.0
0.349,0.0,4.292,0.015,0.064
0.359,0.0,0.164,0.0,0.0
0.368,0.0,0.16,0.0,0.0
0.416,0.0,0.16,0.0,0.0
0.425,0.0,0.164,0.0,0.0
0.433,0.0,0.164,0.0,0.0
0.442,0.0,0.16,0.0,0.0
0.45,0.0,0.16,0.0,0.0
0.458,0.0,0.164,0.0,0.0
0.468,0.0,0.164,0.0,0.0
0.476,0.0,0.164,0.0,0.0
0.485,0.0,0.164,0.0,0.0
0.493,0.0,0.164,0.0,0.0
0.501,0.0,0.16,0.0,0.0
0.509,0.0,0.16,0.0,0.0
0.519,0.0,0.16,0.0,0.0
0.528,0.0,0.16,0.0,0.0
0.537,0.0,0.164,0.0,0.0
0.546,0.0,0.164,0.0,0.0
0.554,0.0,0.164,0.0,0.0
0.562,0.0,0.16,0.0,0.0
0.572,0.0,0.164,0.0,0.0
0.581,0.0,0.164,0.0,0.0
0.59,0.0,0.164,0.0,0.0
0.599,0.0,0.164,0.0,0.0
0.607,0.0,0.164,0.0,0.0
0.615,0.0,0.164,0.0,0.0
0.624,0.0,0.164,0.0,0.0
0.634,0.0,0.16,0.0,0.0
0.643,0.0,0.164,0.0,0.0
0.652,0.0,0.164,0.0,0.0
0.66,0.0,0.16,0.0,0.0
0.668,0.0,0.164,0.0,0.0
0.677,0.0,0.16,0.0,0.0
0.687,0.0,0.164,0.0,0.0
0.695,0.0,0.164,0.0,0.0
0.703,0.0,0.164,0.0,0.0
0.712,0.0,0.164,0.0,0.0
0.72,0.0,0.16,0.0,0.0
0.728,0.0,0.16,0.0,0.0
0.738,0.0,0.164,0.0,0.0
0.746,0.0,0.16,0.0,0.0
0.755,0.0,0.164,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.013,0.066
0.781,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.002,0.0,9.108,0.017,0.155
1.057,0.0,9.108,0.014,0.128
1.068,0.0,9.108,0.015,0.137
1.127,0.0,9.108,0.016,0.146
1.135,68.0,9.108,0.017,0.155
1.144,72.0,9.108,0.016,0.146
1.152,75.0,9.108,0.015,0.137
1.16,78.0,9.108,0.015,0.137
1.171,81.0,9.104,0.014,0.127
1.18,84.0,9.108,0.014,0.128
1.188,87.0,9.108,0.015,0.137
1.197,90.0,9.108,0.016,0.146
1.205,93.0,9.108,0.016,0.146
1.214,95.0,9.108,0.015,0.137
1.224,98.0,9.104,0.016,0.146
1.232,100.0,9.108,0.016,0.146
1.241,102.0,9.108,0.015,0.137
1.25,104.0,9.104,0.016,0.146
1.259,106.0,9.108,0.015,0.137
1.267,108.0,9.108,0.016,0.146
1.276,110.0,9.112,0.016,0.146
1.286,112.0,9.108,0.015,0.137
1.295,113.0,9.108,0.016,0.146
1.303,115.0,9.108,0.015,0.137
1.312,116.0,9.112,0.016,0.146
1.32,118.0,9.104,0.015,0.137
1.328,119.0,9.108,0.015,0.137
1.338,120.0,9.108,0.015,0.137
1.346,121.0,9.104,0.015,0.137
1.355,122.0,9.108,0.015,0.137
1.363,122.0,20.24,0.081,1.639
1.371,130.0,20.244,0.068,1.377
1.379,137.0,20.244,0.077,1.559
1.389,143.0,20.244,0.066,1.336
1.398,150.0,20.244,0.074,1.498
1.492,159.0,20.24,0.066,1.336
1.501,165.0,20.24,0.063,1.275
1.51,171.0,20.24,0.066,1.336
1.518,176.0,20.244,0.063,1.275
1.527,182.0,20.24,0.068,1.376
1.535,187.0,20.244,0.062,1.255
1.543,192.0,20.24,0.071,1.437
1.552,196.0,20.24,0.06,1.214
1.561,201.0,20.244,0.07,1.417
1.57,205.0,20.24,0.062,1.255
1.579,209.0,20.244,0.071,1.437
1.587,213.0,20.244,0.068,1.377
1.596,216.0,20.244,0.067,1.356
1.604,219.0,20.244,0.065,1.316
1.615,222.0,20.244,0.065,1.316
1.624,225.0,20.24,0.066,1.336
1.632,227.0,20.244,0.062,1.255
1.641,230.0,20.24,0.064,1.295
1.65,232.0,20.244,0.06,1.215
1.658,233.0,20.24,0.069,1.397
1.668,235.0,20.244,0.063,1.275
1.677,236.0,20.24,0.07,1.417
1.686,237.0,20.24,0.068,1.376
1.694,238.0,20.24,0.068,1.376
1.702,239.0,20.244,0.064,1.296
1.71,239.0,20.244,0.072,1.458
1.721,239.0,20.24,0.067,1.356
1.729,239.0,20.244,0.062,1.255
1.738,238.0,20.244,0.065,1.316
1.746,238.0,20.248,0.061,1.235
1.754,237.0,20.248,0.065,1.316
1.762,236.0,20.244,0.064,1.296
1.771,234.0,20.244,0.063,1.275
1.781,233.0,20.24,0.06,1.214
1.79,231.0,20.244,0.065,1.316
1.798,229.0,20.248,0.061,1.235
1.807,227.0,20.244,0.07,1.417
1.815,224.0,20.244,0.061,1.235
1.823,221.0,20.244,0.066,1.336
1.833,218.0,20.244,0.065,1.316
1.842,215.0,20.244,0.065,1.316
1.851,211.0,20.244,0.067,1.356
1.859,207.0,20.244,0.065,1.316
1.867,206.0,20.244,0.065,1.316
1.875,205.0,20.24,0.065,1.316
1.886,204.0,20.244,0.068,1.377
1.894,202.0,20.244,0.065,1.316
1.903,200.0,20.244,0.065,1.316
1.911,198.0,20.24,0.061,1.235
1.919,196.0,20.244,0.064,1.296
1.927,194.0,20.244,0.064,1.296
1.937,192.0,20.24,0.066,1.336
1.946,189.0,20.244,0.062,1.255
1.955,186.0,20.24,0.066,1.336
1.963,183.0,20.244,0.059,1.194
1.971,180.0,20.244,0.069,1.397
1.979,176.0,20.244,0.06,1.215
1.989,173.0,20.244,0.067,1.356
1.998,169.0,20.244,0.065,1.316
2.006,165.0,20.24,0.067,1.356
2.015,161.0,20.244,0.067,1.356
2.023,156.0,20.244,0.066,1.336
2.031,152.0,20.244,0.065,1.316
2.04,147.0,20.244,0.068,1.377
2.049,142.0,20.244,0.067,1.356
2.058,140.0,20.24,0.064,1.295
2.066,137.0,20.24,0.065,1.316
2.074,134.0,20.244,0.061,1.235
2.082,131.0,20.244,0.067,1.356
2.091,128.0,20.24,0.061,1.235
2.101,125.0,20.24,0.064,1.295
2.109,121.0,20.24,0.062,1.255
2.117,118.0,20.244,0.065,1.316
2.126,114.0,20.244,0.063,1.275
2.135,110.0,20.24,0.066,1.336
2.143,106.0,20.244,0.06,1.215
2.153,102.0,20.244,0.064,1.296
2.162,98.0,20.244,0.066,1.336
2.171,94.0,20.24,0.068,1.376
2.179,89.0,20.244,0.066,1.336
2.187,85.0,20.244,0.066,1.336
2.196,80.0,20.24,0.067,1.356
2.205,75.0,20.244,0.064,1.296
2.214,70.0,20.24,0.065,1.316
2.223,65.0,20.244,0.063,1.275
2.231,60.0,20.24,0.065,1.316
2.24,54.0,20.244,0.059,1.194
2.249,49.0,20.244,0.066,1.336
2.257,43.0,20.244,0.062,1.255
2.267,37.0,20.244,0.072,1.458
2.276,31.0,20.24,0.065,1.316
2.285,25.0,20.244,0.068,1.377
2.293,19.0,20.24,0.064,1.295
2.301,13.0,20.244,0.071,1.437
2.31,6.0,20.24,0.068,1.376
2.32,0.0,20.244,0.07,1.417
2.329,0.0,20.244,0.066,1.336
2.337,0.0,20.24,0.061,1.235
2.346,0.0,20.244,0.064,1.296
2.354,0.0,20.244,0.064,1.296
2.362,0.0,20.244,0.065,1.316
2.372,0.0,20.24,0.061,1.235
2.381,0.0,20.244,0.068,1.377
2.39,0.0,20.244,0.062,1.255
2.398,0.0,20.244,0.07,1.417
2.407,0.0,20.244,0.06,1.215
2.415,0.0,20.244,0.068,1.377
2.425,0.0,20.244,0.065,1.316
2.434,0.0,20.244,0.069,1.397
2.443,0.0,20.244,0.068,1.377
2.451,0.0,20.24,0.064,1.295
2.459,0.0,20.244,0.066,1.336
2.468,0.0,20.244,0.059,1.194
2.477,0.0,20.244,0.07,1.417
2.487,0.0,20.24,0.061,1.235
2.495,0.0,20.244,0.072,1.458
2.504,0.0,20.244,0.062,1.255
2.513,0.0,20.24,0.066,1.336
2.521,0.0,20.248,0.06,1.215
2.531,0.0,20.244,0.07,1.417
2.541,0.0,20.24,0.067,1.356
2.55,0.0,20.24,0.063,1.275
2.558,0.0,20.244,0.064,1.296
2.567,0.0,20.24,0.057,1.154
2.575,0.0,20.24,0.068,1.376
2.584,0.0,20.24,0.063,1.275
2.594,0.0,20.24,0.067,1.356
2.602,0.0,20.244,0.06,1.215
2.61,0.0,20.244,0.07,1.417
2.618,0.0,20.244,0.063,1.275
2.627,0.0,20.24,0.07,1.417
2.635,0.0,20.244,0.061,1.235
2.645,0.0,20.244,0.067,1.356
2.654,0.0,20.244,0.064,1.296
2.663,0.0,20.24,0.069,1.397
2.671,0.0,20.24,0.066,1.336
2.679,0.0,20.244,0.068,1.377
2.687,0.0,20.24,0.065,1.316
2.698,0.0,20.244,0.068,1.377
2.707,0.0,20.244,0.065,1.316
2.715,0.0,20.24,0.061,1.235
2.724,0.0,20.24,0.065,1.316
2.733,0.0,20.24,0.061,1.235
2.74,0.0,20.24,0.065,1.316
2.75,0.0,20.244,0.063,1.275
2.76,0.0,20.24,0.071,1.437
2.769,0.0,20.24,0.067,1.356
2.777,0.0,20.244,0.063,1.275
2.785,0.0,20.244,0.066,1.336
2.793,0.0,20.244,0.067,1.356
2.802,0.0,20.244,0.065,1.316
2.811,0.0,20.244,0.068,1.377
2.82,0.0,20.24,0.065,1.316
