Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.168,0.0,0.0
0.093,0.0,0.164,0.0,0.0
0.101,0.0,0.168,0.0,0.0
0.11,0.0,0.164,0.0,0.0
0.119,0.0,0.164,0.0,0.0
0.129,0.0,0.164,0.0,0.0
0.139,0.0,0.164,0.0,0.0
0.148,0.0,0.164,0.0,0.0
0.157,0.0,0.16,0.0,0.0
0.166,0.0,0.168,0.0,0.0
0.175,0.0,0.16,0.0,0.0
0.183,0.0,0.16,0.0,0.0
0.194,0.0,0.16,0.0,0.0
0.203,0.0,0.164,0.0,0.0
0.212,0.0,0.164,0.0,0.0
0.221,0.0,0.164,0.0,0.0
0.23,0.0,0.164,0.0,0.0
0.239,0.0,0.164,0.0,0.0
0.248,0.0,0.164,0.0,0.0
0.258,0.0,0.168,0.0,0.0
0.267,0.0,0.168,0.0,0.0
0.276,0.0,0.16,0.0,0.0
0.284,0.0,0.16,0.0,0.0
0.293,0.0,0.16,0.0,0.0
0.302,0.0,0.164,0.0,0.0
0.313,0.0,0.16,0.0,0.0
0.322,0.0,0.164,0.0,0.0
0.331,0.0,0.164,0.0,0.0
0.34,0.0,0.16,0.0,0.0
0.388,0.0,0.16,0.0,0.0
0.396,0.0,0.16,0.0,0.0
0.405,0.0,0.164,0.0,0.0
0.413,0.0,0.164,0.0,0.0
0.422,0.0,0.164,0.0,0.0
0.431,0.0,0.16,0.0,0.0
0.44,0.0,0.164,0.0,0.0
0.448,0.0,0.16,0.0,0.0
0.456,0.0,0.164,0.0,0.0
0.465,0.0,0.16,0.0,0.0
0.473,0.0,0.16,0.0,0.0
0.483,0.0,0.164,0.0,0.0
0.492,0.0,0.16,0.0,0.0
0.5,0.0,0.164,0.0,0.0
0.508,0.0,0.164,0.0,0.0
0.517,0.0,0.16,0.0,0.0
0.525,0.0,0.164,0.0,0.0
0.534,0.0,0.16,0.0,0.0
0.544,0.0,0.164,0.0,0.0
0.552,0.0,0.16,0.0,0.0
0.561,0.0,0.16,0.0,0.0
0.569,0.0,0.16,0.0,0.0
0.577,0.0,0.16,0.0,0.0
0.585,0.0,0.164,0.0,0.0
0.595,0.0,0.16,0.0,0.0
0.604,0.0,0.16,0.0,0.0
0.612,0.0,0.168,0.0,0.0
0.62,0.0,0.164,0.0,0.0
0.629,0.0,0.164,0.0,0.0
0.637,0.0,0.164,0.0,0.0
0.647,0.0,0.164,0.0,0.0
0.655,0.0,0.16,0.0,0.0
0.664,0.0,0.164,0.0,0.0
0.672,0.0,0.16,0.0,0.0
0.68,0.0,0.16,0.0,0.0
0.689,0.0,0.164,0.0,0.0
0.697,0.0,0.16,0.0,0.0
0.707,0.0,0.164,0.0,0.0
0.715,0.0,0.16,0.0,0.0
0.723,0.0,0.16,0.0,0.0
0.732,0.0,0.16,0.0,0.0
0.741,0.0,0.16,0.0,0.0
0.749,0.0,0.164,0.0,0.0
0.758,0.0,0.16,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.01,0.051
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.992,0.0,9.108,0.022,0.2
1.001,0.0,9.112,0.018,0.164
1.01,0.0,9.112,0.017,0.155
1.068,0.0,9.108,0.017,0.155
1.077,0.0,9.108,0.017,0.155
1.086,0.0,9.108,0.015,0.137
1.143,71.0,9.104,0.015,0.137
1.152,75.0,9.108,0.015,0.137
1.16,78.0,9.108,0.015,0.137
1.171,81.0,9.112,0.016,0.146
1.18,84.0,9.108,0.015,0.137
1.189,87.0,9.108,0.016,0.146
1.197,90.0,9.112,0.015,0.137
1.206,93.0,9.108,0.016,0.146
1.214,96.0,9.108,0.016,0.146
1.222,98.0,9.108,0.015,0.137
1.232,101.0,9.112,0.016,0.146
1.241,103.0,9.108,0.016,0.146
1.249,105.0,9.108,0.015,0.137
1.258,108.0,9.108,0.016,0.146
1.266,110.0,9.108,0.016,0.146
1.274,111.0,9.112,0.017,0.155
1.282,113.0,9.112,0.015,0.137
1.292,115.0,9.108,0.016,0.146
1.301,117.0,9.108,0.015,0.137
1.31,118.0,9.112,0.016,0.146
1.319,120.0,9.108,0.016,0.146
1.327,121.0,9.112,0.016,0.146
1.336,122.0,9.108,0.017,0.155
1.346,123.0,9.108,0.015,0.137
1.355,124.0,10.824,1.354,14.656
1.364,126.0,20.244,0.077,1.559
1.373,133.0,20.244,0.066,1.336
1.382,140.0,20.244,0.069,1.397
1.391,147.0,20.244,0.068,1.377
1.46,154.0,20.244,0.067,1.356
1.469,160.0,20.244,0.061,1.235
1.48,166.0,20.248,0.067,1.357
1.49,172.0,20.248,0.064,1.296
1.499,178.0,20.244,0.062,1.255
1.508,183.0,20.244,0.07,1.417
1.517,188.0,20.244,0.061,1.235
1.526,193.0,20.248,0.065,1.316
1.535,198.0,20.244,0.062,1.255
1.544,203.0,20.244,0.069,1.397
1.555,207.0,20.244,0.063,1.275
1.564,211.0,20.24,0.064,1.295
1.574,214.0,20.244,0.062,1.255
1.583,218.0,20.244,0.058,1.174
1.599,221.0,20.244,0.063,1.275
1.608,224.0,20.244,0.067,1.356
1.618,227.0,20.24,0.063,1.275
1.627,229.0,20.244,0.064,1.296
1.636,232.0,20.24,0.06,1.214
1.645,234.0,20.24,0.06,1.214
1.653,236.0,20.244,0.062,1.255
1.662,237.0,20.244,0.066,1.336
1.671,238.0,20.244,0.062,1.255
1.681,240.0,20.244,0.059,1.194
1.69,240.0,20.244,0.067,1.356
1.698,241.0,20.244,0.06,1.215
1.707,241.0,20.24,0.067,1.356
1.715,241.0,20.244,0.063,1.275
1.724,241.0,20.244,0.067,1.356
1.733,241.0,20.244,0.059,1.194
1.743,240.0,20.24,0.064,1.295
1.752,239.0,20.244,0.063,1.275
1.761,238.0,20.244,0.063,1.275
1.771,237.0,20.244,0.067,1.356
1.78,235.0,20.24,0.06,1.214
1.789,234.0,20.24,0.06,1.214
1.799,232.0,20.244,0.063,1.275
1.808,229.0,20.248,0.062,1.255
1.816,227.0,20.244,0.062,1.255
1.835,224.0,20.244,0.064,1.296
1.844,221.0,20.244,0.061,1.235
1.853,218.0,20.244,0.063,1.275
1.862,214.0,20.244,0.061,1.235
1.872,210.0,20.244,0.063,1.275
1.882,206.0,20.244,0.062,1.255
1.89,205.0,20.24,0.059,1.194
1.899,204.0,20.244,0.063,1.275
1.908,202.0,20.244,0.061,1.235
1.917,200.0,20.244,0.061,1.235
1.925,198.0,20.24,0.063,1.275
1.936,196.0,20.244,0.063,1.275
1.945,194.0,20.24,0.061,1.235
1.954,191.0,20.244,0.062,1.255
1.962,189.0,20.24,0.059,1.194
1.971,186.0,20.244,0.064,1.296
1.981,183.0,20.244,0.064,1.296
1.991,179.0,20.244,0.061,1.235
2.001,176.0,20.244,0.06,1.215
2.011,172.0,20.244,0.062,1.255
2.02,169.0,20.24,0.059,1.194
2.029,165.0,20.244,0.063,1.275
2.039,160.0,20.244,0.059,1.194
2.048,156.0,20.24,0.062,1.255
2.058,152.0,20.244,0.063,1.275
2.067,147.0,20.244,0.061,1.235
2.076,142.0,20.244,0.06,1.215
2.085,139.0,20.244,0.062,1.255
2.093,137.0,20.24,0.06,1.214
2.102,134.0,20.244,0.062,1.255
2.112,131.0,20.244,0.063,1.275
2.122,128.0,20.244,0.062,1.255
2.13,124.0,20.244,0.061,1.235
2.139,121.0,20.24,0.06,1.214
2.148,117.0,20.24,0.06,1.214
2.157,114.0,20.244,0.064,1.296
2.167,110.0,20.244,0.064,1.296
2.177,106.0,20.244,0.063,1.275
2.185,102.0,20.244,0.06,1.215
2.194,97.0,20.244,0.059,1.194
2.203,93.0,20.244,0.059,1.194
2.212,89.0,20.244,0.062,1.255
2.221,84.0,20.248,0.062,1.255
2.231,79.0,20.244,0.064,1.296
2.24,74.0,20.244,0.063,1.275
2.249,69.0,20.244,0.059,1.194
2.257,64.0,20.244,0.06,1.215
2.266,59.0,20.244,0.068,1.377
2.275,53.0,20.244,0.06,1.215
2.293,48.0,20.244,0.066,1.336
2.303,42.0,20.244,0.06,1.215
2.313,36.0,20.244,0.067,1.356
2.322,30.0,20.244,0.062,1.255
2.331,24.0,20.244,0.068,1.377
2.34,18.0,20.244,0.063,1.275
2.348,12.0,20.244,0.066,1.336
2.359,5.0,20.244,0.06,1.215
2.368,0.0,20.244,0.061,1.235
2.376,0.0,20.244,0.059,1.194
2.384,0.0,20.244,0.064,1.296
2.393,0.0,20.244,0.06,1.215
2.401,0.0,20.244,0.059,1.194
2.41,0.0,20.244,0.061,1.235
2.419,0.0,20.244,0.06,1.215
2.428,0.0,20.244,0.066,1.336
2.436,0.0,20.244,0.062,1.255
2.444,0.0,20.244,0.067,1.356
2.453,0.0,20.244,0.059,1.194
2.46,0.0,20.244,0.066,1.336
2.471,0.0,20.244,0.062,1.255
2.479,0.0,20.244,0.065,1.316
2.488,0.0,20.24,0.06,1.214
2.496,0.0,20.244,0.067,1.356
2.505,0.0,20.24,0.062,1.255
2.513,0.0,20.244,0.065,1.316
2.522,0.0,20.244,0.062,1.255
2.531,0.0,20.244,0.062,1.255
2.539,0.0,20.244,0.063,1.275
2.548,0.0,20.244,0.063,1.275
2.556,0.0,20.244,0.059,1.194
2.564,0.0,20.244,0.059,1.194
2.572,0.0,20.244,0.063,1.275
2.582,0.0,20.244,0.064,1.296
2.59,0.0,20.24,0.061,1.235
2.599,0.0,20.244,0.059,1.194
2.607,0.0,20.244,0.063,1.275
2.615,0.0,20.244,0.063,1.275
2.623,0.0,20.244,0.065,1.316
2.632,0.0,20.244,0.06,1.215
2.641,0.0,20.244,0.065,1.316
2.65,0.0,20.24,0.06,1.214
2.66,0.0,20.24,0.067,1.356
2.668,0.0,20.24,0.06,1.214
2.675,0.0,20.244,0.066,1.336
2.683,0.0,20.244,0.061,1.235
2.691,0.0,20.24,0.068,1.376
2.699,0.0,20.24,0.059,1.194
2.708,0.0,20.248,0.065,1.316
2.716,0.0,20.244,0.061,1.235
2.727,0.0,20.244,0.066,1.336
2.736,0.0,20.244,0.061,1.235
2.745,0.0,20.244,0.064,1.296
2.754,0.0,20.24,0.06,1.214
2.77,0.0,20.244,0.059,1.194
2.783,0.0,20.244,0.062,1.255
2.793,0.0,20.244,0.062,1.255
2.801,0.0,20.244,0.062,1.255
2.812,0.0,20.244,0.065,1.316
2.82,0.0,20.244,0.06,1.215
2.831,0.0,20.248,0.061,1.235
2.84,0.0,20.244,0.059,1.194
2.848,0.0,20.244,0.061,1.235
2.857,0.0,20.248,0.063,1.276
2.866,0.0,20.244,0.062,1.255
2.875,0.0,20.244,0.059,1.194
2.885,0.0,20.244,0.061,1.235
2.894,0.0,20.244,0.062,1.255
2.903,0.0,20.244,0.06,1.215
2.912,0.0,20.24,0.064,1.295
2.921,0.0,20.244,0.064,1.296
2.929,0.0,20.244,0.061,1.235
2.94,0.0,20.244,0.061,1.235
2.948,0.0,20.244,0.061,1.235
2.958,0.0,20.244,0.058,1.174
2.966,0.0,20.244,0.062,1.255
2.975,0.0,20.244,0.062,1.255
2.983,0.0,20.244,0.06,1.215
2.994,0.0,20.244,0.059,1.194
3.003,0.0,20.244,0.062,1.255
3.013,0.0,20.244,0.06,1.215
3.022,0.0,20.244,0.062,1.255
3.032,0.0,20.244,0.063,1.275
3.04,0.0,20.244,0.063,1.275
3.05,0.0,20.244,0.061,1.235
3.059,0.0,20.244,0.058,1.174
3.068,0.0,20.244,0.061,1.235
3.077,0.0,20.244,0.059,1.194
3.085,0.0,20.244,0.059,1.194
3.094,0.0,20.244,0.059,1.194
3.102,0.0,20.24,0.06,1.214
3.112,0.0,20.244,0.059,1.194
3.121,0.0,20.24,0.059,1.194
3.13,0.0,20.244,0.062,1.255
3.138,0.0,20.244,0.063,1.275
3.147,0.0,20.244,0.061,1.235
3.155,0.0,20.244,0.06,1.215
3.165,0.0,20.244,0.062,1.255
3.174,0.0,20.244,0.063,1.275
3.183,0.0,20.244,0.064,1.296
3.192,0.0,20.244,0.06,1.215
3.2,0.0,20.248,0.061,1.235
3.209,0.0,20.244,0.06,1.215
3.219,0.0,20.244,0.063,1.275
3.227,0.0,20.244,0.062,1.255
3.236,0.0,20.244,0.063,1.275
3.245,0.0,20.244,0.062,1.255
3.253,0.0,20.244,0.06,1.215
3.262,0.0,20.248,0.062,1.255
3.271,0.0,20.244,0.062,1.255
3.28,0.0,20.248,0.068,1.377
3.289,0.0,20.244,0.061,1.235
3.298,0.0,20.24,0.066,1.336
3.306,0.0,20.24,0.06,1.214
3.315,0.0,20.244,0.068,1.377
3.323,0.0,20.244,0.06,1.215
3.333,0.0,20.244,0.066,1.336
3.342,0.0,20.244,0.058,1.174
3.351,0.0,20.244,0.06,1.215
3.36,0.0,20.244,0.062,1.255
3.368,0.0,20.244,0.062,1.255
3.377,0.0,20.248,0.06,1.215
3.385,0.0,20.244,0.06,1.215
3.395,0.0,20.244,0.064,1.296
3.404,0.0,20.244,0.064,1.296
3.413,0.0,20.244,0.066,1.336
3.421,0.0,20.244,0.06,1.215
3.429,0.0,20.244,0.065,1.316
3.438,0.0,20.244,0.061,1.235
3.446,0.0,20.244,0.066,1.336
3.456,0.0,20.244,0.063,1.275
3.465,0.0,20.244,0.067,1.356
3.474,0.0,20.244,0.06,1.215
3.483,0.0,20.248,0.061,1.235
3.492,0.0,20.244,0.062,1.255
3.5,0.0,20.244,0.063,1.275
3.509,0.0,20.244,0.062,1.255
3.519,0.0,20.244,0.061,1.235
3.528,0.0,20.244,0.065,1.316
3.537,0.0,20.24,0.06,1.214
3.545,0.0,20.244,0.067,1.356
3.554,0.0,20.24,0.063,1.275
3.563,0.0,20.244,0.065,1.316
3.572,0.0,20.244,0.061,1.235
3.581,0.0,20.24,0.061,1.235
3.59,0.0,20.244,0.06,1.215
3.599,0.0,20.244,0.061,1.235
3.607,0.0,20.24,0.059,1.194
3.616,0.0,20.244,0.061,1.235
3.625,0.0,20.244,0.059,1.194
3.635,0.0,20.244,0.06,1.215
3.644,0.0,20.248,0.068,1.377
3.652,0.0,20.244,0.061,1.235
3.661,0.0,20.244,0.064,1.296
3.669,0.0,20.244,0.06,1.215
3.678,0.0,20.248,0.065,1.316
3.688,0.0,20.248,0.062,1.255
3.697,0.0,20.244,0.062,1.255
3.706,0.0,20.244,0.062,1.255
3.714,0.0,20.244,0.06,1.215
3.723,0.0,20.248,0.059,1.195
3.732,0.0,20.244,0.063,1.275
3.742,0.0,20.244,0.067,1.356
3.751,0.0,20.244,0.06,1.215
3.759,0.0,20.248,0.066,1.336
3.769,0.0,20.244,0.061,1.235
3.777,0.0,20.244,0.06,1.215
3.786,0.0,20.244,0.062,1.255
3.794,0.0,20.244,0.062,1.255
3.804,0.0,20.244,0.061,1.235
3.814,0.0,20.244,0.06,1.215
3.822,0.0,20.244,0.061,1.235
3.831,0.0,20.244,0.062,1.255
3.84,0.0,20.244,0.063,1.275
3.848,0.0,20.244,0.063,1.275
3.857,0.0,20.244,0.058,1.174
3.869,0.0,20.244,0.06,1.215
3.878,0.0,20.24,0.061,1.235
3.888,0.0,20.24,0.062,1.255
3.898,0.0,20.244,0.06,1.215
3.909,0.0,20.244,0.059,1.194
3.919,0.0,20.244,0.061,1.235
3.929,0.0,20.24,0.064,1.295
3.938,0.0,20.244,0.063,1.275
3.947,0.0,20.244,0.06,1.215
3.955,0.0,20.244,0.061,1.235
3.964,0.0,20.244,0.06,1.215
3.972,0.0,20.244,0.064,1.296
3.982,0.0,20.244,0.063,1.275
3.991,0.0,20.244,0.06,1.215
