Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.108,0.0,0.0
0.092,0.0,0.108,0.0,0.0
0.101,0.0,0.108,0.0,0.0
0.11,0.0,0.104,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.222,0.0,0.104,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.26,0.0,0.104,0.0,0.0
0.269,0.0,0.104,0.0,0.0
0.278,0.0,0.108,0.0,0.0
0.288,0.0,0.104,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.306,0.0,0.104,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.346,0.0,4.232,0.011,0.047
0.394,0.0,0.104,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.411,0.0,0.108,0.0,0.0
0.421,0.0,0.108,0.0,0.0
0.429,0.0,0.108,0.0,0.0
0.439,0.0,0.104,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.466,0.0,0.104,0.0,0.0
0.475,0.0,0.108,0.0,0.0
0.483,0.0,0.108,0.0,0.0
0.494,0.0,0.104,0.0,0.0
0.505,0.0,0.104,0.0,0.0
0.514,0.0,0.108,0.0,0.0
0.523,0.0,0.104,0.0,0.0
0.532,0.0,0.108,0.0,0.0
0.541,0.0,0.108,0.0,0.0
0.551,0.0,0.108,0.0,0.0
0.561,0.0,0.108,0.0,0.0
0.571,0.0,0.108,0.0,0.0
0.58,0.0,0.108,0.0,0.0
0.588,0.0,0.108,0.0,0.0
0.598,0.0,0.108,0.0,0.0
0.607,0.0,0.108,0.0,0.0
0.618,0.0,0.108,0.0,0.0
0.627,0.0,0.108,0.0,0.0
0.636,0.0,0.108,0.0,0.0
0.644,0.0,0.108,0.0,0.0
0.653,0.0,0.108,0.0,0.0
0.661,0.0,0.104,0.0,0.0
0.673,0.0,0.108,0.0,0.0
0.682,0.0,0.108,0.0,0.0
0.691,0.0,0.108,0.0,0.0
0.7,0.0,0.108,0.0,0.0
0.708,0.0,0.108,0.0,0.0
0.717,0.0,0.108,0.0,0.0
0.726,0.0,0.108,0.0,0.0
0.735,0.0,0.104,0.0,0.0
0.744,0.0,0.104,0.0,0.0
0.753,0.0,0.108,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.877,0.0,5.072,0.0,0.0
0.885,0.0,5.072,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.016,0.146
1.003,0.0,9.104,0.017,0.155
1.062,0.0,9.108,0.015,0.137
1.118,0.0,9.104,0.014,0.127
1.128,0.0,9.104,0.014,0.127
1.139,0.0,9.104,0.015,0.137
1.148,0.0,9.104,0.014,0.127
1.157,0.0,9.104,0.015,0.137
1.165,0.0,9.104,0.015,0.137
1.174,0.0,9.104,0.015,0.137
1.182,84.0,9.104,0.015,0.137
1.192,87.0,9.1,0.015,0.136
1.201,90.0,9.104,0.015,0.137
1.21,93.0,9.104,0.014,0.127
1.218,95.0,9.104,0.015,0.137
1.227,98.0,9.104,0.016,0.146
1.235,100.0,9.104,0.015,0.137
1.246,102.0,9.104,0.013,0.118
1.254,105.0,9.104,0.015,0.137
1.264,107.0,9.104,0.015,0.137
1.273,109.0,9.104,0.016,0.146
1.281,111.0,9.104,0.015,0.137
1.29,112.0,9.104,0.015,0.137
1.299,114.0,9.104,0.014,0.127
1.31,116.0,9.104,0.015,0.137
1.319,117.0,9.104,0.014,0.127
1.328,118.0,9.104,0.015,0.137
1.337,120.0,9.104,0.013,0.118
1.346,121.0,9.104,0.014,0.127
1.354,122.0,9.108,0.015,0.137
1.364,123.0,20.236,0.08,1.619
1.374,130.0,20.232,0.067,1.356
1.431,137.0,20.236,0.072,1.457
1.44,144.0,20.236,0.062,1.255
1.503,151.0,20.232,0.063,1.275
1.511,157.0,20.236,0.067,1.356
1.52,164.0,20.236,0.06,1.214
1.529,170.0,20.236,0.066,1.336
1.539,175.0,20.236,0.06,1.214
1.548,183.0,20.236,0.069,1.396
1.558,189.0,20.236,0.066,1.336
1.567,194.0,20.236,0.063,1.275
1.575,198.0,20.232,0.063,1.275
1.584,203.0,20.236,0.059,1.194
1.592,207.0,20.236,0.065,1.315
1.603,211.0,20.232,0.06,1.214
1.611,215.0,20.236,0.07,1.417
1.62,219.0,20.236,0.061,1.234
1.629,222.0,20.232,0.067,1.356
1.638,225.0,20.236,0.065,1.315
1.646,228.0,20.232,0.071,1.436
1.656,231.0,20.236,0.065,1.315
1.665,233.0,20.232,0.062,1.254
1.675,235.0,20.232,0.063,1.275
1.683,237.0,20.236,0.06,1.214
1.692,239.0,20.236,0.069,1.396
1.701,240.0,20.232,0.058,1.173
1.71,242.0,20.236,0.069,1.396
1.721,242.0,20.236,0.064,1.295
1.73,243.0,20.236,0.068,1.376
1.739,244.0,20.236,0.064,1.295
1.748,244.0,20.236,0.059,1.194
1.756,244.0,20.236,0.064,1.295
