Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.168,0.0,0.0
0.097,0.0,0.172,0.0,0.0
0.106,0.0,0.172,0.0,0.0
0.114,0.0,0.172,0.0,0.0
0.124,0.0,0.172,0.0,0.0
0.134,0.0,0.168,0.0,0.0
0.144,0.0,0.172,0.0,0.0
0.152,0.0,0.172,0.0,0.0
0.162,0.0,0.168,0.0,0.0
0.171,0.0,0.168,0.0,0.0
0.179,0.0,0.176,0.0,0.0
0.188,0.0,0.168,0.0,0.0
0.199,0.0,0.172,0.0,0.0
0.209,0.0,0.172,0.0,0.0
0.217,0.0,0.172,0.0,0.0
0.227,0.0,0.168,0.0,0.0
0.236,0.0,0.168,0.0,0.0
0.244,0.0,0.172,0.0,0.0
0.253,0.0,0.168,0.0,0.0
0.264,0.0,0.168,0.0,0.0
0.273,0.0,0.168,0.0,0.0
0.282,0.0,0.168,0.0,0.0
0.29,0.0,0.172,0.0,0.0
0.299,0.0,0.168,0.0,0.0
0.309,0.0,0.172,0.0,0.0
0.319,0.0,0.168,0.0,0.0
0.328,0.0,0.168,0.0,0.0
0.337,0.0,0.172,0.0,0.0
0.384,0.0,0.168,0.0,0.0
0.393,0.0,0.172,0.0,0.0
0.403,0.0,0.168,0.0,0.0
0.411,0.0,0.168,0.0,0.0
0.42,0.0,0.172,0.0,0.0
0.429,0.0,0.168,0.0,0.0
0.44,0.0,0.172,0.0,0.0
0.448,0.0,0.172,0.0,0.0
0.458,0.0,0.168,0.0,0.0
0.467,0.0,0.168,0.0,0.0
0.476,0.0,0.168,0.0,0.0
0.485,0.0,0.168,0.0,0.0
0.493,0.0,0.168,0.0,0.0
0.504,0.0,0.168,0.0,0.0
0.514,0.0,0.168,0.0,0.0
0.523,0.0,0.172,0.0,0.0
0.532,0.0,0.168,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.549,0.0,0.168,0.0,0.0
0.559,0.0,0.168,0.0,0.0
0.569,0.0,0.168,0.0,0.0
0.578,0.0,0.168,0.0,0.0
0.586,0.0,0.172,0.0,0.0
0.595,0.0,0.168,0.0,0.0
0.604,0.0,0.168,0.0,0.0
0.612,0.0,0.168,0.0,0.0
0.622,0.0,0.172,0.0,0.0
0.632,0.0,0.168,0.0,0.0
0.64,0.0,0.168,0.0,0.0
0.649,0.0,0.168,0.0,0.0
0.658,0.0,0.168,0.0,0.0
0.667,0.0,0.168,0.0,0.0
0.675,0.0,0.172,0.0,0.0
0.685,0.0,0.168,0.0,0.0
0.694,0.0,0.172,0.0,0.0
0.704,0.0,0.164,0.0,0.0
0.713,0.0,0.168,0.0,0.0
0.721,0.0,0.172,0.0,0.0
0.73,0.0,0.168,0.0,0.0
0.739,0.0,0.168,0.0,0.0
0.75,0.0,0.168,0.0,0.0
