Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.188,0.0,0.0
0.094,0.0,0.188,0.0,0.0
0.102,0.0,0.188,0.0,0.0
0.112,0.0,0.188,0.0,0.0
0.122,0.0,0.188,0.0,0.0
0.131,0.0,0.188,0.0,0.0
0.139,0.0,0.188,0.0,0.0
0.148,0.0,0.192,0.0,0.0
0.156,0.0,0.188,0.0,0.0
0.166,0.0,0.188,0.0,0.0
0.175,0.0,0.188,0.0,0.0
0.184,0.0,0.188,0.0,0.0
0.193,0.0,0.188,0.0,0.0
0.201,0.0,0.184,0.0,0.0
0.209,0.0,0.188,0.0,0.0
0.218,0.0,0.188,0.0,0.0
0.227,0.0,0.188,0.0,0.0
0.236,0.0,0.188,0.0,0.0
0.246,0.0,0.188,0.0,0.0
0.255,0.0,0.188,0.0,0.0
0.263,0.0,0.188,0.0,0.0
0.271,0.0,0.188,0.0,0.0
0.28,0.0,0.188,0.0,0.0
0.288,0.0,0.188,0.0,0.0
0.298,0.0,0.188,0.0,0.0
0.307,0.0,0.184,0.0,0.0
0.316,0.0,0.184,0.0,0.0
0.325,0.0,0.184,0.0,0.0
0.333,0.0,0.184,0.0,0.0
0.341,0.0,0.188,0.0,0.0
0.35,0.0,0.224,0.0,0.0
0.359,0.0,0.188,0.0,0.0
0.404,0.0,0.188,0.0,0.0
0.412,0.0,0.188,0.0,0.0
0.421,0.0,0.188,0.0,0.0
0.434,0.0,0.188,0.0,0.0
0.443,0.0,0.184,0.0,0.0
0.452,0.0,0.184,0.0,0.0
0.46,0.0,0.184,0.0,0.0
0.469,0.0,0.184,0.0,0.0
0.477,0.0,0.184,0.0,0.0
0.488,0.0,0.184,0.0,0.0
0.496,0.0,0.188,0.0,0.0
0.506,0.0,0.188,0.0,0.0
0.514,0.0,0.188,0.0,0.0
0.523,0.0,0.188,0.0,0.0
0.531,0.0,0.184,0.0,0.0
0.539,0.0,0.188,0.0,0.0
0.549,0.0,0.188,0.0,0.0
0.558,0.0,0.184,0.0,0.0
0.568,0.0,0.188,0.0,0.0
0.576,0.0,0.184,0.0,0.0
0.585,0.0,0.188,0.0,0.0
0.593,0.0,0.188,0.0,0.0
0.601,0.0,0.184,0.0,0.0
0.612,0.0,0.184,0.0,0.0
0.621,0.0,0.184,0.0,0.0
0.63,0.0,0.184,0.0,0.0
0.639,0.0,0.184,0.0,0.0
0.647,0.0,0.184,0.0,0.0
0.656,0.0,0.184,0.0,0.0
0.664,0.0,0.188,0.0,0.0
0.674,0.0,0.184,0.0,0.0
0.696,0.0,0.188,0.0,0.0
0.705,0.0,0.184,0.0,0.0
0.715,0.0,0.188,0.0,0.0
0.724,0.0,0.184,0.0,0.0
0.734,0.0,0.184,0.0,0.0
0.743,0.0,0.188,0.0,0.0
0.753,0.0,0.188,0.0,0.0
0.761,0.0,5.08,0.0,0.0
0.77,0.0,5.072,0.389,1.973
0.778,0.0,5.076,0.01,0.051
0.786,0.0,5.08,0.0,0.0
0.796,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
