Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.168,0.0,0.0
0.079,0.0,0.164,0.0,0.0
0.087,0.0,0.168,0.0,0.0
0.104,0.0,0.168,0.0,0.0
0.112,0.0,0.164,0.0,0.0
0.121,0.0,0.168,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.145,0.0,0.168,0.0,0.0
0.156,0.0,0.164,0.0,0.0
0.164,0.0,0.168,0.0,0.0
0.173,0.0,0.164,0.0,0.0
0.182,0.0,0.168,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.2,0.0,0.168,0.0,0.0
0.21,0.0,0.164,0.0,0.0
0.219,0.0,0.164,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.236,0.0,0.168,0.0,0.0
0.245,0.0,0.168,0.0,0.0
0.254,0.0,0.164,0.0,0.0
0.264,0.0,0.164,0.0,0.0
0.273,0.0,0.164,0.0,0.0
0.282,0.0,0.164,0.0,0.0
0.29,0.0,0.16,0.0,0.0
0.299,0.0,0.168,0.0,0.0
0.307,0.0,0.164,0.0,0.0
0.318,0.0,0.164,0.0,0.0
0.327,0.0,0.164,0.0,0.0
0.336,0.0,0.168,0.0,0.0
0.389,0.0,0.164,0.0,0.0
0.397,0.0,0.164,0.0,0.0
0.406,0.0,0.168,0.0,0.0
0.414,0.0,0.164,0.0,0.0
0.424,0.0,0.164,0.0,0.0
0.434,0.0,0.168,0.0,0.0
0.442,0.0,0.164,0.0,0.0
0.451,0.0,0.164,0.0,0.0
0.46,0.0,0.168,0.0,0.0
0.468,0.0,0.168,0.0,0.0
0.478,0.0,0.164,0.0,0.0
0.487,0.0,0.168,0.0,0.0
0.496,0.0,0.164,0.0,0.0
0.504,0.0,0.164,0.0,0.0
0.513,0.0,0.168,0.0,0.0
0.521,0.0,0.16,0.0,0.0
0.531,0.0,0.164,0.0,0.0
0.54,0.0,0.164,0.0,0.0
0.55,0.0,0.16,0.0,0.0
0.558,0.0,0.164,0.0,0.0
0.567,0.0,0.164,0.0,0.0
0.575,0.0,0.164,0.0,0.0
0.585,0.0,0.168,0.0,0.0
0.595,0.0,0.168,0.0,0.0
0.603,0.0,0.164,0.0,0.0
0.612,0.0,0.164,0.0,0.0
0.622,0.0,0.164,0.0,0.0
0.63,0.0,0.168,0.0,0.0
0.64,0.0,0.164,0.0,0.0
0.649,0.0,0.164,0.0,0.0
0.658,0.0,0.164,0.0,0.0
0.667,0.0,0.164,0.0,0.0
0.675,0.0,0.168,0.0,0.0
0.683,0.0,0.164,0.0,0.0
0.693,0.0,0.164,0.0,0.0
0.702,0.0,0.168,0.0,0.0
0.711,0.0,0.164,0.0,0.0
0.719,0.0,0.164,0.0,0.0
0.728,0.0,0.164,0.0,0.0
0.736,0.0,0.168,0.0,0.0
0.746,0.0,0.164,0.0,0.0
0.755,0.0,0.164,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.011,0.056
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.01,0.051
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.919,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
