Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.16,0.0,0.0
0.093,0.0,0.164,0.0,0.0
0.102,0.0,0.164,0.0,0.0
0.112,0.0,0.16,0.0,0.0
0.12,0.0,0.168,0.0,0.0
0.129,0.0,0.164,0.0,0.0
0.139,0.0,0.164,0.0,0.0
0.149,0.0,0.164,0.0,0.0
0.157,0.0,0.16,0.0,0.0
0.166,0.0,0.16,0.0,0.0
0.174,0.0,0.16,0.0,0.0
0.183,0.0,0.164,0.0,0.0
0.192,0.0,0.16,0.0,0.0
0.201,0.0,0.16,0.0,0.0
0.21,0.0,0.16,0.0,0.0
0.219,0.0,0.16,0.0,0.0
0.227,0.0,0.16,0.0,0.0
0.235,0.0,0.16,0.0,0.0
0.244,0.0,0.16,0.0,0.0
0.254,0.0,0.16,0.0,0.0
0.262,0.0,0.16,0.0,0.0
0.271,0.0,0.164,0.0,0.0
0.28,0.0,0.16,0.0,0.0
0.288,0.0,0.164,0.0,0.0
0.296,0.0,0.164,0.0,0.0
0.306,0.0,0.164,0.0,0.0
0.315,0.0,0.16,0.0,0.0
0.324,0.0,0.164,0.0,0.0
0.332,0.0,0.16,0.0,0.0
0.341,0.0,0.16,0.0,0.0
0.35,0.0,0.24,0.0,0.0
0.359,0.0,0.16,0.0,0.0
0.404,0.0,0.16,0.0,0.0
0.413,0.0,0.16,0.0,0.0
0.423,0.0,0.16,0.0,0.0
0.431,0.0,0.164,0.0,0.0
0.44,0.0,0.16,0.0,0.0
0.449,0.0,0.16,0.0,0.0
0.457,0.0,0.16,0.0,0.0
0.466,0.0,0.16,0.0,0.0
0.475,0.0,0.16,0.0,0.0
0.483,0.0,0.16,0.0,0.0
0.492,0.0,0.16,0.0,0.0
0.5,0.0,0.16,0.0,0.0
0.508,0.0,0.16,0.0,0.0
0.516,0.0,0.16,0.0,0.0
0.526,0.0,0.16,0.0,0.0
0.535,0.0,0.16,0.0,0.0
0.544,0.0,0.16,0.0,0.0
0.552,0.0,0.164,0.0,0.0
0.56,0.0,0.16,0.0,0.0
0.569,0.0,0.16,0.0,0.0
0.579,0.0,0.164,0.0,0.0
0.588,0.0,0.16,0.0,0.0
0.596,0.0,0.16,0.0,0.0
0.605,0.0,0.16,0.0,0.0
0.614,0.0,0.16,0.0,0.0
0.621,0.0,0.164,0.0,0.0
0.631,0.0,0.16,0.0,0.0
0.641,0.0,0.16,0.0,0.0
0.649,0.0,0.164,0.0,0.0
