Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.164,0.0,0.0
0.095,0.0,0.16,0.0,0.0
0.104,0.0,0.164,0.0,0.0
0.113,0.0,0.164,0.0,0.0
0.121,0.0,0.164,0.0,0.0
0.13,0.0,0.164,0.0,0.0
0.14,0.0,0.164,0.0,0.0
0.15,0.0,0.164,0.0,0.0
0.158,0.0,0.16,0.0,0.0
0.167,0.0,0.164,0.0,0.0
0.176,0.0,0.164,0.0,0.0
0.185,0.0,0.16,0.0,0.0
0.195,0.0,0.16,0.0,0.0
0.204,0.0,0.164,0.0,0.0
0.213,0.0,0.16,0.0,0.0
0.222,0.0,0.16,0.0,0.0
0.23,0.0,0.164,0.0,0.0
0.239,0.0,0.164,0.0,0.0
0.249,0.0,0.164,0.0,0.0
0.259,0.0,0.16,0.0,0.0
0.267,0.0,0.16,0.0,0.0
0.276,0.0,0.16,0.0,0.0
0.285,0.0,0.16,0.0,0.0
0.294,0.0,0.164,0.0,0.0
0.303,0.0,0.16,0.0,0.0
0.313,0.0,0.16,0.0,0.0
0.322,0.0,0.164,0.0,0.0
0.331,0.0,0.164,0.0,0.0
0.34,0.0,0.16,0.0,0.0
0.349,0.0,0.456,0.0,0.0
0.359,0.0,0.16,0.0,0.0
0.403,0.0,0.16,0.0,0.0
0.412,0.0,0.164,0.0,0.0
0.422,0.0,0.164,0.0,0.0
0.431,0.0,0.16,0.0,0.0
0.439,0.0,0.164,0.0,0.0
0.447,0.0,0.16,0.0,0.0
0.456,0.0,0.164,0.0,0.0
0.465,0.0,0.16,0.0,0.0
0.474,0.0,0.16,0.0,0.0
0.483,0.0,0.16,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.499,0.0,0.164,0.0,0.0
0.507,0.0,0.16,0.0,0.0
0.516,0.0,0.16,0.0,0.0
0.525,0.0,0.16,0.0,0.0
0.534,0.0,0.164,0.0,0.0
0.543,0.0,0.164,0.0,0.0
0.551,0.0,0.16,0.0,0.0
0.56,0.0,0.16,0.0,0.0
0.568,0.0,0.16,0.0,0.0
0.578,0.0,0.16,0.0,0.0
0.587,0.0,0.164,0.0,0.0
0.596,0.0,0.16,0.0,0.0
0.604,0.0,0.16,0.0,0.0
0.613,0.0,0.16,0.0,0.0
0.621,0.0,0.164,0.0,0.0
0.631,0.0,0.16,0.0,0.0
0.64,0.0,0.16,0.0,0.0
0.649,0.0,0.16,0.0,0.0
0.657,0.0,0.16,0.0,0.0
0.665,0.0,0.16,0.0,0.0
0.673,0.0,0.164,0.0,0.0
0.682,0.0,0.16,0.0,0.0
0.692,0.0,0.16,0.0,0.0
0.7,0.0,0.16,0.0,0.0
0.708,0.0,0.16,0.0,0.0
0.717,0.0,0.16,0.0,0.0
0.725,0.0,0.16,0.0,0.0
0.733,0.0,0.16,0.0,0.0
0.743,0.0,0.16,0.0,0.0
0.752,0.0,0.16,0.0,0.0
0.799,0.0,5.08,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.019,0.173
0.998,0.0,9.108,0.017,0.155
1.008,0.0,9.112,0.018,0.164
1.066,0.0,9.112,0.016,0.146
1.075,0.0,9.108,0.015,0.137
1.083,0.0,9.108,0.015,0.137
1.091,73.0,9.108,0.016,0.146
1.1,76.0,9.112,0.016,0.146
1.155,79.0,9.112,0.014,0.128
1.163,82.0,9.108,0.017,0.155
1.173,85.0,9.112,0.016,0.146
1.182,88.0,9.108,0.014,0.128
1.19,91.0,9.108,0.017,0.155
1.199,94.0,9.112,0.013,0.118
1.207,96.0,9.108,0.015,0.137
1.216,99.0,9.108,0.017,0.155
1.226,101.0,9.112,0.015,0.137
1.235,104.0,9.112,0.015,0.137
1.243,106.0,9.108,0.015,0.137
1.252,108.0,9.108,0.016,0.146
1.261,110.0,9.108,0.016,0.146
1.269,112.0,9.108,0.016,0.146
1.278,114.0,9.112,0.015,0.137
1.288,115.0,9.108,0.016,0.146
1.297,117.0,9.108,0.014,0.128
1.305,118.0,9.108,0.016,0.146
1.313,120.0,9.112,0.016,0.146
1.322,121.0,9.108,0.015,0.137
1.33,122.0,9.108,0.016,0.146
1.34,123.0,9.112,0.016,0.146
1.349,124.0,9.112,0.015,0.137
1.357,125.0,20.256,0.094,1.904
