Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.168,0.0,0.0
0.093,0.0,0.168,0.0,0.0
0.104,0.0,0.168,0.0,0.0
0.113,0.0,0.164,0.0,0.0
0.121,0.0,0.168,0.0,0.0
0.131,0.0,0.168,0.0,0.0
0.139,0.0,0.168,0.0,0.0
0.148,0.0,0.168,0.0,0.0
0.158,0.0,0.168,0.0,0.0
0.167,0.0,0.168,0.0,0.0
0.176,0.0,0.168,0.0,0.0
0.185,0.0,0.168,0.0,0.0
0.194,0.0,0.168,0.0,0.0
0.203,0.0,0.168,0.0,0.0
0.211,0.0,0.172,0.0,0.0
0.22,0.0,0.172,0.0,0.0
0.229,0.0,0.168,0.0,0.0
0.238,0.0,0.168,0.0,0.0
0.246,0.0,0.168,0.0,0.0
0.257,0.0,0.168,0.0,0.0
0.266,0.0,0.168,0.0,0.0
0.275,0.0,0.168,0.0,0.0
0.284,0.0,0.168,0.0,0.0
0.293,0.0,0.168,0.0,0.0
0.302,0.0,0.168,0.0,0.0
0.312,0.0,0.168,0.0,0.0
0.321,0.0,0.168,0.0,0.0
0.33,0.0,0.168,0.0,0.0
0.339,0.0,0.164,0.0,0.0
0.375,0.0,0.164,0.0,0.0
0.383,0.0,0.168,0.0,0.0
0.404,0.0,0.168,0.0,0.0
0.412,0.0,0.168,0.0,0.0
0.423,0.0,0.164,0.0,0.0
0.432,0.0,0.168,0.0,0.0
0.441,0.0,0.168,0.0,0.0
0.45,0.0,0.168,0.0,0.0
0.458,0.0,0.168,0.0,0.0
0.467,0.0,0.168,0.0,0.0
0.478,0.0,0.164,0.0,0.0
0.486,0.0,0.168,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.504,0.0,0.168,0.0,0.0
0.513,0.0,0.168,0.0,0.0
0.521,0.0,0.168,0.0,0.0
0.532,0.0,0.168,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.55,0.0,0.164,0.0,0.0
0.558,0.0,0.168,0.0,0.0
0.567,0.0,0.168,0.0,0.0
0.575,0.0,0.168,0.0,0.0
0.585,0.0,0.168,0.0,0.0
0.594,0.0,0.168,0.0,0.0
0.603,0.0,0.168,0.0,0.0
0.612,0.0,0.168,0.0,0.0
0.621,0.0,0.168,0.0,0.0
0.629,0.0,0.168,0.0,0.0
0.64,0.0,0.168,0.0,0.0
0.649,0.0,0.168,0.0,0.0
0.658,0.0,0.168,0.0,0.0
0.667,0.0,0.164,0.0,0.0
0.676,0.0,0.168,0.0,0.0
0.684,0.0,0.168,0.0,0.0
0.694,0.0,0.168,0.0,0.0
0.704,0.0,0.164,0.0,0.0
0.712,0.0,0.164,0.0,0.0
0.721,0.0,0.164,0.0,0.0
0.729,0.0,0.168,0.0,0.0
0.738,0.0,0.164,0.0,0.0
0.748,0.0,0.168,0.0,0.0
0.757,0.0,0.168,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.815,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.01,0.051
0.85,0.0,5.076,0.011,0.056
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,8.264,0.03,0.248
0.996,0.0,9.108,0.016,0.146
1.005,0.0,9.108,0.018,0.164
1.059,0.0,9.108,0.015,0.137
1.068,0.0,9.108,0.016,0.146
1.129,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.147,0.0,9.108,0.015,0.137
1.155,0.0,9.108,0.015,0.137
1.164,80.0,9.108,0.015,0.137
1.172,83.0,9.112,0.016,0.146
1.182,86.0,9.108,0.016,0.146
1.191,89.0,9.112,0.016,0.146
1.2,92.0,9.108,0.015,0.137
1.209,94.0,9.108,0.014,0.128
1.217,97.0,9.108,0.015,0.137
1.225,100.0,9.112,0.015,0.137
1.236,102.0,9.108,0.015,0.137
1.244,104.0,9.108,0.015,0.137
1.253,106.0,9.112,0.017,0.155
1.262,109.0,9.108,0.016,0.146
1.27,111.0,9.108,0.015,0.137
1.279,112.0,9.104,0.014,0.127
1.289,114.0,9.112,0.016,0.146
1.298,116.0,9.108,0.015,0.137
1.306,118.0,9.108,0.016,0.146
1.315,119.0,9.108,0.015,0.137
1.324,120.0,9.108,0.015,0.137
1.332,122.0,9.108,0.014,0.128
1.342,123.0,9.108,0.014,0.128
1.351,124.0,9.112,0.015,0.137
1.36,125.0,9.108,0.015,0.137
1.368,125.0,9.108,0.016,0.146
1.377,126.0,20.244,0.077,1.559
1.386,133.0,20.244,0.075,1.518
1.394,140.0,20.244,0.073,1.478
1.404,147.0,20.244,0.066,1.336
1.506,154.0,20.244,0.063,1.275
1.516,160.0,20.248,0.07,1.417
1.526,166.0,20.244,0.068,1.377
1.535,172.0,20.248,0.065,1.316
1.544,177.0,20.244,0.065,1.316
1.552,182.0,20.244,0.06,1.215
1.561,188.0,20.244,0.067,1.356
1.572,192.0,20.244,0.062,1.255
1.582,197.0,20.24,0.072,1.457
1.59,201.0,20.244,0.065,1.316
1.6,205.0,20.24,0.063,1.275
1.609,209.0,20.24,0.068,1.376
1.617,213.0,20.244,0.059,1.194
1.627,216.0,20.244,0.065,1.316
1.637,219.0,20.24,0.064,1.295
1.646,222.0,20.244,0.07,1.417
1.655,225.0,20.244,0.068,1.377
1.663,227.0,20.244,0.069,1.397
1.673,229.0,20.248,0.064,1.296
1.682,231.0,20.244,0.062,1.255
1.692,233.0,20.244,0.068,1.377
1.702,234.0,20.244,0.062,1.255
1.711,236.0,20.244,0.07,1.417
1.72,236.0,20.244,0.061,1.235
1.729,237.0,20.248,0.068,1.377
1.738,238.0,20.248,0.064,1.296
1.748,238.0,20.244,0.068,1.377
1.757,238.0,20.248,0.066,1.336
1.766,238.0,20.244,0.064,1.296
1.775,237.0,20.244,0.069,1.397
1.784,236.0,20.248,0.062,1.255
1.792,235.0,20.24,0.067,1.356
1.802,234.0,20.244,0.059,1.194
1.812,233.0,20.244,0.066,1.336
1.821,231.0,20.244,0.067,1.356
1.83,229.0,20.248,0.062,1.255
1.838,227.0,20.248,0.066,1.336
1.847,225.0,20.244,0.062,1.255
1.857,222.0,20.244,0.064,1.296
1.866,219.0,20.244,0.064,1.296
1.875,216.0,20.248,0.065,1.316
1.885,212.0,20.244,0.064,1.296
1.893,209.0,20.248,0.064,1.296
1.902,205.0,20.244,0.061,1.235
1.912,204.0,20.244,0.063,1.275
1.921,203.0,20.244,0.068,1.377
1.93,201.0,20.248,0.064,1.296
1.939,199.0,20.248,0.066,1.336
1.947,197.0,20.248,0.062,1.255
1.956,195.0,20.244,0.065,1.316
1.965,193.0,20.244,0.063,1.275
1.974,191.0,20.244,0.068,1.377
1.984,188.0,20.244,0.066,1.336
1.992,185.0,20.244,0.066,1.336
2.001,183.0,20.244,0.067,1.356
2.009,179.0,20.244,0.066,1.336
2.019,176.0,20.244,0.068,1.377
2.03,173.0,20.24,0.062,1.255
2.038,169.0,20.244,0.067,1.356
2.047,165.0,20.244,0.062,1.255
2.056,161.0,20.244,0.065,1.316
2.065,157.0,20.244,0.062,1.255
2.074,152.0,20.244,0.069,1.397
2.084,148.0,20.244,0.067,1.356
2.094,145.0,20.24,0.063,1.275
2.102,142.0,20.244,0.064,1.296
2.111,140.0,20.244,0.059,1.194
2.119,137.0,20.244,0.066,1.336
2.128,134.0,20.244,0.064,1.296
2.138,131.0,20.244,0.067,1.356
2.146,128.0,20.244,0.064,1.296
2.155,125.0,20.244,0.066,1.336
2.163,121.0,20.244,0.064,1.296
2.172,118.0,20.244,0.067,1.356
2.18,114.0,20.244,0.067,1.356
